Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,52,27,53.002,600.21704,16.5611,51.2787,97.6894
2018,5,178,7,52,28,53.404,600.13196,16.5726,51.2787,97.6894
2018,5,178,7,52,29,54.412,597.011,16.5484,51.2787,97.697205
2018,5,178,7,52,29,55.018,596.691,16.5692,51.2787,97.7108
2018,5,178,7,52,30,55.425,595.98395,16.5806,51.2787,97.6758
2018,5,178,7,52,30,56.031,594.312,16.561,51.2787,97.697205
2018,5,178,7,52,31,56.437,594.231,16.5587,51.3051,97.697205
2018,5,178,7,52,31,57.043,593.905,16.5659,51.3051,97.6758
2018,5,178,7,52,32,57.451,591.77496,16.5666,51.3051,97.6894
2018,5,178,7,52,32,58.058,588.506,16.5473,51.3051,97.7108
2018,5,178,7,52,33,58.464,584.222,16.56,51.3051,97.6894
2018,5,178,7,52,34,59.273,578.25696,16.5789,51.3051,97.6894
2018,5,178,7,52,35,60.086,569.393,16.5686,51.3051,97.6894
2018,5,178,7,52,35,60.693,568.289,16.555,51.3051,97.668
2018,5,178,7,52,36,61.101,569.233,16.5648,51.2787,97.6894
2018,5,178,7,52,36,61.706,571.81,16.5832,51.2787,97.6758
2018,5,178,7,52,37,62.112,575.54596,16.5684,51.3051,97.6758
2018,5,178,7,52,37,62.718,580.924,16.5726,51.3051,97.6758
2018,5,178,7,52,38,63.124,585.834,16.5771,51.3051,97.697205
2018,5,178,7,52,38,63.731,590.686,16.5715,51.3051,97.6758
2018,5,178,7,52,39,64.337,593.891,16.5663,51.3051,97.6758
2018,5,178,7,52,40,65.148,595.317,16.5866,51.3316,97.6894
2018,5,178,7,52,40,65.755,595.79504,16.5744,51.3051,97.7108
2018,5,178,7,52,41,66.16,596.012,16.5656,51.3051,97.6894
2018,5,178,7,52,41,66.767,595.94403,16.5688,51.3051,97.7108
2018,5,178,7,52,42,67.576,596.07,16.5929,51.3051,97.668
2018,5,178,7,52,42,67.782,596.077,16.5845,51.3051,97.668
2018,5,178,7,52,43,68.389,595.349,16.5794,51.3051,97.6894
2018,5,178,7,52,43,68.996,595.06,16.5809,51.2787,97.6758
2018,5,178,7,52,44,69.402,595.57605,16.5719,51.2787,97.6758
2018,5,178,7,52,44,69.807,595.823,16.5738,51.2787,97.6758
2018,5,178,7,52,45,70.416,595.94495,16.5806,51.3051,97.697205
2018,5,178,7,52,45,70.822,595.537,16.5807,51.3051,97.697205
2018,5,178,7,52,46,71.428,594.509,16.5781,51.3051,97.697205
2018,5,178,7,52,46,71.834,594.545,16.5886,51.3051,97.6758
2018,5,178,7,52,47,72.442,595.303,16.593,51.3051,97.6894
2018,5,178,7,52,47,72.848,595.60095,16.5971,51.3051,97.6894
2018,5,178,7,52,48,73.454,594.743,16.5802,51.3051,97.7108
2018,5,178,7,52,49,74.261,594.654,16.5813,51.3051,97.6894
2018,5,178,7,52,49,74.466,594.78894,16.5725,51.3051,97.6894
2018,5,178,7,52,49,74.872,595.15,16.6018,51.3051,97.668
2018,5,178,7,52,50,75.478,595.465,16.6143,51.3051,97.6758
2018,5,178,7,52,50,75.884,594.948,16.5929,51.3051,97.6758
2018,5,178,7,52,51,76.49,594.869,16.5822,51.3051,97.6894
2018,5,178,7,52,51,76.897,595.88696,16.5879,51.3051,97.6758
2018,5,178,7,52,52,77.503,595.22595,16.5882,51.3051,97.697205
2018,5,178,7,52,53,78.109,594.79297,16.5839,51.3051,97.6758
2018,5,178,7,52,53,78.517,595.008,16.5828,51.3051,97.6758
2018,5,178,7,52,54,79.524,595.097,16.5916,51.3051,97.6758
2018,5,178,7,52,55,80.135,594.27496,16.5996,51.3051,97.6894
2018,5,178,7,52,55,80.743,594.882,16.6223,51.3051,97.6894
2018,5,178,7,52,56,81.149,594.747,16.6071,51.3051,97.7108
2018,5,178,7,52,56,81.555,595.41205,16.5914,51.3051,97.6894
2018,5,178,7,52,57,82.161,595.91,16.5861,51.3051,97.6894
2018,5,178,7,52,57,82.567,595.38,16.5972,51.3051,97.6894
2018,5,178,7,52,58,83.174,594.45,16.5948,51.3051,97.668
2018,5,178,7,52,58,83.58,594.217,16.5942,51.2787,97.697205
2018,5,178,7,52,59,84.387,594.81604,16.6054,51.2787,97.697205
2018,5,178,7,52,59,84.594,594.419,16.5835,51.3051,97.7108
2018,5,178,7,53,0,85.2,594.166,16.5819,51.3051,97.697205
2018,5,178,7,53,0,85.606,594.739,16.6024,51.3051,97.6758
2018,5,178,7,53,1,86.212,595.37604,16.6036,51.3051,97.6758
2018,5,178,7,53,1,86.82,595.466,16.5951,51.3051,97.6758
2018,5,178,7,53,2,87.225,594.804,16.5993,51.3051,97.697205
2018,5,178,7,53,2,87.632,594.453,16.6033,51.3051,97.6758
2018,5,178,7,53,3,88.238,594.71594,16.5953,51.3051,97.6758
2018,5,178,7,53,3,88.844,594.36206,16.6044,51.3051,97.6894
2018,5,178,7,53,4,89.25,593.873,16.6003,51.3051,97.7108
2018,5,178,7,53,4,89.857,594.357,16.6094,51.3051,97.668
2018,5,178,7,53,5,90.263,594.161,16.6031,51.3051,97.668
2018,5,178,7,53,5,90.869,594.24304,16.5741,51.3051,97.6894
2018,5,178,7,53,6,91.275,593.76105,16.5869,51.3051,97.6894
2018,5,178,7,53,6,91.881,593.428,16.6095,51.3051,97.6758
2018,5,178,7,53,7,92.287,594.248,16.6039,51.2787,97.6758
2018,5,178,7,53,7,92.893,594.34094,16.6043,51.2787,97.697205
2018,5,178,7,53,8,93.299,593.606,16.5953,51.3051,97.7108
2018,5,178,7,53,9,94.306,593.731,16.5824,51.3051,97.7108
2018,5,178,7,53,9,94.91,594.167,16.6042,51.3051,97.7108
2018,5,178,7,53,10,95.516,594.385,16.623,51.3051,97.6894
2018,5,178,7,53,10,95.923,594.32605,16.6175,51.3051,97.6894
2018,5,178,7,53,11,96.529,594.14404,16.5961,51.3051,97.6894
2018,5,178,7,53,11,96.937,593.622,16.5774,51.3051,97.6894
