Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,33,11,226.04,491.547,17.0717,51.3051,97.6622
2018,5,178,8,33,12,226.449,491.218,17.0931,51.3051,97.67
2018,5,178,8,33,12,227.055,491.83002,17.0922,51.3051,97.67
2018,5,178,8,33,13,227.461,492.22296,17.0758,51.252296,97.67
2018,5,178,8,33,13,228.068,492.28204,17.0887,51.252296,97.67
2018,5,178,8,33,14,228.476,492.27698,17.0971,51.2787,97.67
2018,5,178,8,33,14,229.083,491.55502,17.1043,51.3051,97.67
2018,5,178,8,33,15,229.491,491.62695,17.127,51.3051,97.648605
2018,5,178,8,33,15,230.101,491.404,17.1158,51.3051,97.67
2018,5,178,8,33,16,230.708,491.885,17.1013,51.3051,97.67
2018,5,178,8,33,16,231.113,492.261,17.0937,51.3051,97.6836
2018,5,178,8,33,17,231.52,491.979,17.1272,51.3051,97.6622
2018,5,178,8,33,17,232.126,492.079,17.1315,51.3051,97.6836
2018,5,178,8,33,18,232.533,492.657,17.118,51.3051,97.6622
2018,5,178,8,33,18,233.139,491.985,17.1217,51.3051,97.6836
2018,5,178,8,33,19,233.745,492.543,17.1311,51.3051,97.6272
2018,5,178,8,33,19,234.15,492.80502,17.1007,51.3051,97.67
2018,5,178,8,33,20,234.756,493.134,17.1158,51.2787,97.648605
2018,5,178,8,33,20,235.163,493.215,17.1307,51.2787,97.648605
2018,5,178,8,33,21,235.97,492.67,17.1199,51.2787,97.67
2018,5,178,8,33,21,236.176,493.01602,17.1184,51.2787,97.69141
2018,5,178,8,33,22,236.782,492.77197,17.1443,51.2787,97.69141
2018,5,178,8,33,22,237.188,492.78302,17.1499,51.3051,97.67
2018,5,178,8,33,23,237.795,493.60803,17.1188,51.3051,97.69141
2018,5,178,8,33,23,238.202,493.411,17.1109,51.3051,97.67
2018,5,178,8,33,24,238.808,493.80103,17.1269,51.3051,97.67
2018,5,178,8,33,24,239.214,494.25998,17.1456,51.3051,97.648605
2018,5,178,8,33,25,239.821,493.5,17.1333,51.3051,97.6836
2018,5,178,8,33,25,240.23,493.27002,17.1402,51.3051,97.6836
2018,5,178,8,33,26,241.037,493.82098,17.1405,51.3051,97.648605
2018,5,178,8,33,26,241.244,494.15698,17.1471,51.3051,97.67
2018,5,178,8,33,27,241.851,493.847,17.1631,51.2787,97.648605
2018,5,178,8,33,27,242.256,493.541,17.1516,51.2787,97.67
2018,5,178,8,33,28,242.862,493.65503,17.1611,51.2787,97.648605
2018,5,178,8,33,28,243.269,493.11298,17.1607,51.2787,97.69141
2018,5,178,8,33,29,243.876,493.37402,17.1612,51.2787,97.69141
2018,5,178,8,33,30,244.483,493.55798,17.16,51.3051,97.648605
2018,5,178,8,33,30,244.889,493.898,17.1568,51.2787,97.69141
2018,5,178,8,33,31,245.496,494.07803,17.1659,51.2787,97.67
2018,5,178,8,33,31,246.102,493.588,17.1643,51.3051,97.67
2018,5,178,8,33,32,246.507,493.349,17.1811,51.3051,97.6836
2018,5,178,8,33,32,246.914,493.411,17.1707,51.3051,97.6836
2018,5,178,8,33,33,247.521,494.608,17.1639,51.3051,97.6622
2018,5,178,8,33,33,247.928,495.028,17.1704,51.3051,97.6622
2018,5,178,8,33,34,248.534,494.565,17.1642,51.2787,97.67
2018,5,178,8,33,34,248.94,494.66098,17.1791,51.2787,97.648605
2018,5,178,8,33,35,249.546,494.631,17.1719,51.2787,97.67
2018,5,178,8,33,35,249.951,494.69498,17.1763,51.2787,97.67
2018,5,178,8,33,36,250.558,494.138,17.1791,51.2787,97.67
2018,5,178,8,33,36,251.164,494.142,17.1662,51.2787,97.67
2018,5,178,8,33,37,251.57,494.574,17.1917,51.2787,97.69141
2018,5,178,8,33,37,251.976,494.693,17.2058,51.2787,97.69141
2018,5,178,8,33,38,252.582,494.82098,17.196,51.3051,97.69141
2018,5,178,8,33,38,253.189,494.19196,17.1857,51.3051,97.69141
2018,5,178,8,33,39,253.595,494.74103,17.1812,51.3051,97.67
2018,5,178,8,33,39,254.202,495.137,17.1935,51.3051,97.6836
2018,5,178,8,33,40,254.609,494.76898,17.1984,51.3051,97.6836
2018,5,178,8,33,40,255.215,495.36,17.1955,51.3051,97.6622
2018,5,178,8,33,41,256.021,495.17206,17.1885,51.3051,97.6836
2018,5,178,8,33,41,256.226,495.51804,17.1833,51.3051,97.648605
2018,5,178,8,33,42,256.632,495.45596,17.2082,51.2787,97.67
2018,5,178,8,33,42,257.238,495.853,17.2349,51.2787,97.67
2018,5,178,8,33,43,257.844,495.96802,17.2005,51.3051,97.67
2018,5,178,8,33,44,258.452,495.009,17.1882,51.2787,97.67
2018,5,178,8,33,44,258.859,495.63098,17.1935,51.2787,97.67
2018,5,178,8,33,44,259.265,496.00403,17.2251,51.2787,97.648605
2018,5,178,8,33,45,259.671,494.998,17.2176,51.2787,97.67
2018,5,178,8,33,45,260.277,495.698,17.2152,51.3051,97.648605
2018,5,178,8,33,46,261.084,496.25702,17.2247,51.3051,97.67
2018,5,178,8,33,46,261.289,496.66803,17.2161,51.3051,97.67
2018,5,178,8,33,47,261.697,496.79102,17.2124,51.3051,97.648605
2018,5,178,8,33,47,262.303,495.892,17.2078,51.3051,97.6836
2018,5,178,8,33,48,262.708,496.357,17.208,51.3051,97.6622
2018,5,178,8,33,48,263.314,496.463,17.1969,51.3051,97.6622
2018,5,178,8,33,49,263.92,496.854,17.2142,51.3051,97.67
2018,5,178,8,33,49,264.326,496.66,17.2185,51.2787,97.648605
2018,5,178,8,33,50,264.932,496.33197,17.2164,51.2787,97.648605
2018,5,178,8,33,50,265.338,496.95203,17.2255,51.2787,97.67
2018,5,178,8,33,51,266.146,497.142,17.2204,51.3051,97.67
2018,5,178,8,33,52,266.959,496.362,17.2215,51.3051,97.69141
2018,5,178,8,33,55,269.605,496.217,17.2487,51.3051,97.6622
2018,5,178,8,33,55,270.01,496.409,17.2489,51.3051,97.6836
2018,5,178,8,33,56,270.616,497.411,17.2448,51.3051,97.648605
2018,5,178,8,33,56,271.022,497.749,17.2287,51.2787,97.67
2018,5,178,8,33,57,271.428,497.477,17.2687,51.2787,97.648605
2018,5,178,8,33,57,272.038,496.879,17.2776,51.2787,97.648605
2018,5,178,8,33,58,272.443,497.974,17.2709,51.3051,97.648605
2018,5,178,8,33,58,273.054,498.044,17.2598,51.3051,97.67
2018,5,178,8,33,59,273.457,497.70502,17.2554,51.3051,97.67
2018,5,178,8,33,59,274.059,497.61102,17.2702,51.3051,97.648605
