Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,15,45,51.821,484.065,16.5096,51.3051,97.6758
2018,5,178,7,15,45,52.029,484.45502,16.509,51.3051,97.6758
2018,5,178,7,15,45,52.432,484.18597,16.5158,51.2787,97.6544
2018,5,178,7,15,46,53.038,484.071,16.512,51.2787,97.6544
2018,5,178,7,15,46,53.446,483.947,16.5044,51.3051,97.6758
2018,5,178,7,15,47,54.052,483.88098,16.5233,51.3316,97.6544
2018,5,178,7,15,47,54.461,483.37003,16.5275,51.3051,97.697205
2018,5,178,7,15,48,55.067,484.048,16.5406,51.3051,97.6758
2018,5,178,7,15,48,55.674,484.18002,16.5444,51.3051,97.6894
2018,5,178,7,15,49,56.08,484.19702,16.5474,51.3051,97.6331
2018,5,178,7,15,49,56.687,483.68,16.546,51.3051,97.6331
2018,5,178,7,15,50,57.699,484.11298,16.5469,51.3051,97.6544
2018,5,178,7,15,51,58.105,483.481,16.5475,51.2787,97.6544
2018,5,178,7,15,51,58.712,483.52097,16.5467,51.2787,97.6544
2018,5,178,7,15,52,59.118,484.38202,16.5481,51.3051,97.6758
2018,5,178,7,15,52,59.723,483.685,16.5549,51.3051,97.6758
2018,5,178,7,15,53,60.129,482.76703,16.5619,51.3051,97.6758
2018,5,178,7,15,53,60.736,482.728,16.5659,51.3051,97.6758
2018,5,178,7,15,54,61.345,482.592,16.5691,51.3051,97.6758
2018,5,178,7,15,54,61.751,483.41998,16.5822,51.3051,97.6544
2018,5,178,7,15,55,62.157,482.791,16.5671,51.3051,97.6758
2018,5,178,7,15,55,62.763,482.04004,16.579,51.3051,97.6544
2018,5,178,7,15,56,63.168,482.169,16.5864,51.3051,97.6758
2018,5,178,7,15,56,63.775,482.388,16.5788,51.3051,97.6331
2018,5,178,7,15,57,64.181,482.921,16.5798,51.3051,97.6544
2018,5,178,7,15,57,64.788,482.90002,16.5986,51.3051,97.6544
2018,5,178,7,15,58,65.194,481.917,16.587,51.3051,97.6758
2018,5,178,7,15,58,65.801,482.016,16.5904,51.3051,97.6758
2018,5,178,7,15,59,66.607,482.478,16.5957,51.3051,97.6758
2018,5,178,7,16,0,66.812,482.72702,16.5886,51.3051,97.6544
2018,5,178,7,16,0,67.422,483.045,16.5905,51.3051,97.6544
2018,5,178,7,16,1,67.828,483.55298,16.5968,51.3051,97.6758
2018,5,178,7,16,1,68.434,483.901,16.5947,51.3051,97.6758
2018,5,178,7,16,2,68.84,484.695,16.5941,51.3051,97.6758
2018,5,178,7,16,2,69.447,484.88898,16.5997,51.3051,97.6544
2018,5,178,7,16,3,69.853,484.37698,16.5908,51.3051,97.6758
2018,5,178,7,16,3,70.461,484.399,16.6049,51.3051,97.668
2018,5,178,7,16,4,70.867,483.86996,16.6145,51.3051,97.6544
2018,5,178,7,16,4,71.674,484.076,16.6254,51.3051,97.6544
2018,5,178,7,16,5,72.487,484.114,16.6046,51.3051,97.6758
2018,5,178,7,16,6,72.893,484.24402,16.6152,51.3051,97.6758
2018,5,178,7,16,6,73.499,484.838,16.6227,51.3051,97.6758
2018,5,178,7,16,7,73.907,485.16696,16.6084,51.3051,97.6758
2018,5,178,7,16,7,74.514,485.161,16.611,51.3051,97.6758
2018,5,178,7,16,8,75.12,485.12903,16.6321,51.3051,97.6544
2018,5,178,7,16,8,75.527,484.763,16.6248,51.3051,97.6758
2018,5,178,7,16,9,76.133,484.37598,16.6207,51.3051,97.6758
2018,5,178,7,16,9,76.739,484.554,16.6357,51.3051,97.6758
2018,5,178,7,16,10,77.145,484.815,16.644,51.3051,97.6544
2018,5,178,7,16,10,77.552,484.35,16.63,51.3051,97.6894
2018,5,178,7,16,11,78.158,485.08905,16.6386,51.3051,97.6544
2018,5,178,7,16,11,78.564,485.5,16.6308,51.3051,97.6544
2018,5,178,7,16,12,79.17,486.008,16.6365,51.3051,97.6331
2018,5,178,7,16,12,79.576,485.38397,16.6309,51.3051,97.6758
2018,5,178,7,16,13,80.182,485.47803,16.6265,51.3051,97.6544
2018,5,178,7,16,13,80.59,485.76297,16.6349,51.3051,97.6758
2018,5,178,7,16,14,81.196,485.152,16.6463,51.3051,97.6758
2018,5,178,7,16,14,81.802,484.156,16.6408,51.3051,97.697205
2018,5,178,7,16,15,82.411,484.513,16.6421,51.3051,97.697205
2018,5,178,7,16,16,83.218,485.68903,16.6463,51.3051,97.6758
2018,5,178,7,16,17,84.032,485.028,16.6512,51.3316,97.6758
2018,5,178,7,16,18,84.843,485.55798,16.674,51.3051,97.6544
2018,5,178,7,16,18,85.249,485.24,16.652,51.3051,97.6758
2018,5,178,7,16,19,85.856,485.706,16.6569,51.3051,97.6758
2018,5,178,7,16,19,86.664,486.11697,16.6696,51.3051,97.6544
2018,5,178,7,16,20,86.871,485.712,16.6597,51.3051,97.6758
2018,5,178,7,16,20,87.277,486.159,16.6531,51.3051,97.6544
2018,5,178,7,16,21,87.883,486.47,16.6576,51.3051,97.6544
2018,5,178,7,16,21,88.289,486.10303,16.6703,51.2787,97.6544
2018,5,178,7,16,22,88.896,485.23102,16.6574,51.2787,97.6758
2018,5,178,7,16,22,89.302,485.30402,16.6655,51.2787,97.6758
2018,5,178,7,16,23,89.908,486.15097,16.6805,51.3051,97.6544
2018,5,178,7,16,23,90.314,485.93704,16.6702,51.3051,97.6758
2018,5,178,7,16,24,90.921,485.919,16.6706,51.3051,97.697205
2018,5,178,7,16,24,91.728,486.40198,16.6872,51.3051,97.6758
2018,5,178,7,16,25,91.933,486.12097,16.6853,51.3051,97.6758
2018,5,178,7,16,25,92.339,486.01898,16.6753,51.3051,97.6894
2018,5,178,7,16,26,92.946,485.781,16.6703,51.3051,97.668
2018,5,178,7,16,26,93.351,485.93002,16.677,51.3051,97.6544
2018,5,178,7,16,27,93.958,486.445,16.6864,51.3051,97.6544
2018,5,178,7,16,27,94.564,486.15198,16.6712,51.3051,97.6544
2018,5,178,7,16,28,94.969,486.61197,16.6858,51.2787,97.6758
2018,5,178,7,16,28,95.577,486.76602,16.7021,51.2787,97.6758
2018,5,178,7,16,29,95.984,486.35898,16.6837,51.2787,97.6758
