Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,18,35,48.146,436.60797,16.6346,51.2787,97.6758
2018,5,178,7,18,36,48.752,437.323,16.6209,51.2787,97.6758
2018,5,178,7,18,36,49.159,437.29,16.6056,51.3051,97.697205
2018,5,178,7,18,37,49.765,437.951,16.6273,51.3051,97.6544
2018,5,178,7,18,37,50.171,437.64603,16.6282,51.3051,97.697205
2018,5,178,7,18,38,50.78,437.62897,16.6231,51.3051,97.697205
2018,5,178,7,18,38,51.185,437.536,16.6148,51.3051,97.697205
2018,5,178,7,18,39,51.791,436.942,16.6264,51.3051,97.6758
2018,5,178,7,18,39,52.398,437.274,16.6391,51.3051,97.6544
2018,5,178,7,18,40,52.803,438.23602,16.6291,51.3051,97.6758
2018,5,178,7,18,40,53.209,437.85703,16.6295,51.3051,97.6544
2018,5,178,7,18,41,53.815,437.039,16.6371,51.3051,97.6544
2018,5,178,7,18,41,54.221,437.815,16.6207,51.3051,97.6758
2018,5,178,7,18,42,54.828,438.143,16.6093,51.2787,97.6758
2018,5,178,7,18,42,55.435,437.46902,16.6221,51.2787,97.6758
2018,5,178,7,18,43,55.841,437.72504,16.6111,51.2787,97.6758
2018,5,178,7,18,43,56.447,437.93,16.5936,51.3051,97.6758
2018,5,178,7,18,44,56.854,437.62396,16.5924,51.2787,97.697205
2018,5,178,7,18,44,57.462,438.003,16.5998,51.2787,97.697205
2018,5,178,7,18,45,57.868,437.96902,16.6178,51.3051,97.6758
2018,5,178,7,18,45,58.475,437.829,16.613,51.3051,97.6758
2018,5,178,7,18,46,58.881,438.453,16.604,51.3051,97.6758
2018,5,178,7,18,46,59.487,438.71597,16.6043,51.3051,97.6758
2018,5,178,7,18,47,59.893,438.583,16.6044,51.3051,97.6758
2018,5,178,7,18,47,60.499,438.806,16.6154,51.3051,97.6544
2018,5,178,7,18,48,60.905,438.74896,16.603,51.3051,97.6544
2018,5,178,7,18,48,61.511,438.74203,16.5941,51.3051,97.6544
2018,5,178,7,18,49,62.318,438.40698,16.607,51.2787,97.6544
2018,5,178,7,18,49,62.525,438.43298,16.5975,51.2787,97.6758
2018,5,178,7,18,50,62.933,438.694,16.5888,51.3051,97.6758
2018,5,178,7,18,50,63.54,438.475,16.5914,51.3051,97.6758
2018,5,178,7,18,51,64.146,438.918,16.5983,51.3051,97.6758
2018,5,178,7,18,51,64.552,439.377,16.6011,51.3051,97.6544
2018,5,178,7,18,52,65.159,439.16898,16.5949,51.3051,97.6758
2018,5,178,7,18,53,65.568,439.127,16.5907,51.3051,97.6758
2018,5,178,7,18,53,65.975,439.612,16.588,51.3316,97.6544
2018,5,178,7,18,54,66.582,439.249,16.5957,51.3051,97.6758
2018,5,178,7,18,54,67.389,439.69498,16.605,51.3051,97.6544
2018,5,178,7,18,55,67.595,439.985,16.5956,51.3051,97.6758
2018,5,178,7,18,55,68.201,439.526,16.6027,51.3051,97.6331
2018,5,178,7,18,56,68.609,439.16702,16.5939,51.3051,97.6544
2018,5,178,7,18,56,69.216,439.71298,16.5864,51.3051,97.6544
2018,5,178,7,18,57,69.622,439.458,16.5943,51.2787,97.6544
2018,5,178,7,18,57,70.229,439.27698,16.5858,51.2787,97.6544
2018,5,178,7,18,58,70.634,439.944,16.5785,51.2787,97.6544
2018,5,178,7,18,58,71.241,439.756,16.5733,51.3051,97.6758
2018,5,178,7,18,59,71.647,439.94296,16.5611,51.3051,97.6758
2018,5,178,7,18,59,72.453,439.562,16.5599,51.3051,97.697205
2018,5,178,7,19,0,73.262,440.634,16.5887,51.3051,97.6544
2018,5,178,7,19,1,73.868,440.719,16.5938,51.3051,97.6544
2018,5,178,7,19,1,74.274,440.33798,16.5928,51.3051,97.6758
2018,5,178,7,19,2,74.68,440.244,16.5836,51.3051,97.6544
2018,5,178,7,19,2,75.287,440.84802,16.5678,51.3051,97.6758
2018,5,178,7,19,3,75.894,440.981,16.5816,51.3051,97.6544
2018,5,178,7,19,3,76.299,440.41,16.589,51.3051,97.6544
2018,5,178,7,19,4,76.907,440.05096,16.586,51.3051,97.6544
2018,5,178,7,19,4,77.514,440.04797,16.5718,51.3051,97.6758
2018,5,178,7,19,5,77.92,440.15295,16.573,51.3051,97.6758
2018,5,178,7,19,5,78.327,440.43396,16.5749,51.3051,97.6758
2018,5,178,7,19,6,78.933,441.13498,16.5727,51.3051,97.6758
2018,5,178,7,19,6,79.339,440.875,16.5769,51.3051,97.6544
2018,5,178,7,19,7,79.946,440.234,16.5763,51.3051,97.6758
2018,5,178,7,19,7,80.355,440.557,16.5812,51.3051,97.6758
2018,5,178,7,19,8,80.962,441.338,16.5681,51.3051,97.6758
2018,5,178,7,19,8,81.367,441.781,16.5745,51.3051,97.6544
2018,5,178,7,19,9,82.175,441.512,16.5759,51.3051,97.6758
2018,5,178,7,19,9,82.38,441.501,16.5871,51.3051,97.6544
2018,5,178,7,19,10,82.987,441.324,16.5885,51.3051,97.6544
2018,5,178,7,19,11,83.593,441.27405,16.5703,51.3051,97.6758
2018,5,178,7,19,11,84.0,441.41998,16.5661,51.3051,97.6544
2018,5,178,7,19,11,84.406,441.248,16.5555,51.3051,97.6758
2018,5,178,7,19,12,85.012,441.181,16.5737,51.3051,97.6758
2018,5,178,7,19,12,85.42,441.00098,16.5852,51.3051,97.6758
2018,5,178,7,19,13,86.027,441.595,16.5696,51.3051,97.6758
2018,5,178,7,19,14,86.633,442.11304,16.5702,51.3051,97.6758
2018,5,178,7,19,14,87.441,442.11603,16.5765,51.3051,97.6544
2018,5,178,7,19,15,87.65,441.552,16.5704,51.3051,97.6758
2018,5,178,7,19,15,88.059,441.297,16.5751,51.3051,97.6758
2018,5,178,7,19,16,88.665,441.62598,16.581,51.3051,97.6758
2018,5,178,7,19,16,89.071,441.68097,16.5809,51.3051,97.6544
2018,5,178,7,19,17,89.678,441.90997,16.5687,51.3051,97.6894
2018,5,178,7,19,17,90.084,442.598,16.5869,51.3051,97.6758
2018,5,178,7,19,18,90.69,442.65198,16.6017,51.3051,97.6331
2018,5,178,7,19,18,91.096,442.18298,16.5775,51.3051,97.6544
2018,5,178,7,19,19,91.703,441.93,16.5629,51.3051,97.6758
2018,5,178,7,19,19,92.51,441.985,16.5625,51.3051,97.6758
2018,5,178,7,19,20,93.12,442.82498,16.5585,51.3051,97.6758
2018,5,178,7,19,21,93.726,442.457,16.5628,51.3051,97.6758
2018,5,178,7,19,21,94.131,442.22498,16.5588,51.3051,97.697205
2018,5,178,7,19,22,94.738,442.94,16.5624,51.3051,97.6758
2018,5,178,7,19,22,95.345,442.26498,16.5488,51.3051,97.6758
2018,5,178,7,19,23,95.753,442.851,16.5548,51.3051,97.6758
2018,5,178,7,19,23,96.359,443.59497,16.568,51.3051,97.6758
2018,5,178,7,19,24,96.765,443.36798,16.5574,51.3051,97.6758
2018,5,178,7,19,24,97.377,443.47998,16.5695,51.3051,97.6544
2018,5,178,7,19,25,97.784,443.08502,16.5642,51.3051,97.6758
2018,5,178,7,19,25,98.39,443.02502,16.5577,51.3051,97.6544
2018,5,178,7,19,26,98.796,443.391,16.5669,51.3051,97.6758
2018,5,178,7,19,26,99.402,444.09198,16.565,51.3051,97.6544
2018,5,178,7,19,27,99.809,443.891,16.5573,51.3051,97.6544
2018,5,178,7,19,27,100.415,443.53796,16.5603,51.3051,97.6758
2018,5,178,7,19,28,100.821,443.248,16.5617,51.3051,97.6544
2018,5,178,7,19,28,101.428,443.04,16.5792,51.3051,97.6544
2018,5,178,7,19,29,102.036,443.88098,16.584,51.3051,97.6544
2018,5,178,7,19,29,102.442,444.026,16.5611,51.3051,97.6758
2018,5,178,7,19,30,102.849,443.391,16.5683,51.3051,97.6758
2018,5,178,7,19,30,103.455,443.33704,16.5545,51.3051,97.6758
2018,5,178,7,19,31,104.061,443.636,16.5467,51.3051,97.6758
2018,5,178,7,19,31,104.466,443.90405,16.5651,51.3051,97.6758
2018,5,178,7,19,32,105.073,443.86002,16.5671,51.3051,97.6544
2018,5,178,7,19,32,105.479,444.05197,16.5573,51.3051,97.6544
2018,5,178,7,19,33,106.085,444.46103,16.5606,51.3051,97.6758
2018,5,178,7,19,33,106.492,444.655,16.5669,51.3051,97.6544
2018,5,178,7,19,34,107.501,444.25806,16.5475,51.2787,97.6544
2018,5,178,7,19,35,108.107,444.52,16.5593,51.2787,97.6544
2018,5,178,7,19,35,108.513,444.11603,16.5568,51.3051,97.6758
2018,5,178,7,19,36,109.12,443.853,16.5501,51.3051,97.697205
2018,5,178,7,19,36,109.525,444.13498,16.5578,51.3051,97.697205
2018,5,178,7,19,37,110.132,444.74103,16.5346,51.3051,97.697205
2018,5,178,7,19,37,110.538,444.762,16.5327,51.3316,97.697205
2018,5,178,7,19,38,111.145,444.47098,16.5547,51.3051,97.6758
2018,5,178,7,19,38,111.551,445.051,16.548,51.3051,97.6544
2018,5,178,7,19,39,112.411,445.008,16.5348,51.3051,97.6894
2018,5,178,7,19,40,112.616,445.04398,16.5596,51.3051,97.6758
2018,5,178,7,19,40,113.224,445.48895,16.5887,51.3051,97.6331
2018,5,178,7,19,41,113.629,445.154,16.5823,51.3051,97.6544
2018,5,178,7,19,41,114.236,444.48398,16.56,51.3051,97.6758
2018,5,178,7,19,42,114.641,444.96997,16.562,51.3051,97.6758
2018,5,178,7,19,42,115.248,445.52496,16.5694,51.3051,97.6758
