Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,9,32,4.856,478.22607,-999.0,50.60057,97.52791
2018,5,178,8,9,33,5.463,478.56845,-999.0,50.60057,97.52791
2018,5,178,8,9,33,5.869,479.0354,-999.0,50.60057,97.52791
2018,5,178,8,9,34,6.478,480.16934,-999.0,50.57486,97.52791
2018,5,178,8,9,34,6.885,479.84064,-999.0,50.57486,97.52791
2018,5,178,8,9,35,7.49,479.6394,-999.0,50.57486,97.51442
2018,5,178,8,9,36,8.098,481.802,-999.0,50.57486,97.51442
2018,5,178,8,9,36,8.505,482.50116,-999.0,50.57486,97.51442
2018,5,178,8,9,37,9.111,482.1156,-999.0,50.57486,97.51442
2018,5,178,8,9,37,9.518,481.96082,-999.0,50.57486,97.52791
2018,5,178,8,9,38,10.124,482.0298,-999.0,50.57486,97.52791
2018,5,178,8,9,38,10.53,482.7542,-999.0,50.60057,97.52791
2018,5,178,8,9,39,11.138,483.5999,-999.0,50.60057,97.52791
2018,5,178,8,9,39,11.545,485.03387,-999.0,50.60057,97.52791
2018,5,178,8,9,40,12.153,486.4234,-999.0,50.60057,97.52791
2018,5,178,8,9,40,12.559,486.91003,-999.0,50.60057,97.52791
2018,5,178,8,9,41,13.163,541.4703,-999.0,50.57486,97.52791
2018,5,178,8,9,41,13.57,483.70416,-999.0,50.57486,97.52791
2018,5,178,8,9,42,14.175,434.9989,-999.0,50.57486,97.52791
2018,5,178,8,9,42,14.582,495.92136,-999.0,50.57486,97.52791
2018,5,178,8,9,43,15.191,497.5492,-999.0,50.57486,97.52791
2018,5,178,8,9,43,15.596,494.04517,-999.0,50.57486,97.52791
2018,5,178,8,9,44,16.204,490.83533,-999.0,50.57486,97.52791
2018,5,178,8,9,44,16.811,489.20715,-999.0,50.57486,97.51442
2018,5,178,8,9,45,17.218,489.34564,-999.0,50.57486,97.51442
2018,5,178,8,9,45,17.826,489.80453,-999.0,50.57486,97.51442
2018,5,178,8,9,46,18.231,489.4784,-999.0,50.60057,97.51442
2018,5,178,8,9,46,18.84,488.78296,-999.0,50.57486,97.52791
2018,5,178,8,9,47,19.245,489.3708,-999.0,50.57486,97.52791
2018,5,178,8,9,47,19.855,490.22906,-999.0,50.57486,97.52791
2018,5,178,8,9,48,20.262,490.61945,-999.0,50.57486,97.52791
2018,5,178,8,9,48,20.869,491.2597,-999.0,50.57486,97.52791
2018,5,178,8,9,49,21.275,492.1482,-999.0,50.57486,97.52791
2018,5,178,8,9,49,21.884,492.36267,-999.0,50.57486,97.52791
2018,5,178,8,9,50,22.292,493.71698,-999.0,50.60057,97.52791
2018,5,178,8,9,50,22.899,495.19434,-999.0,50.60057,97.52791
2018,5,178,8,9,51,23.304,494.96262,-999.0,50.57486,97.52791
2018,5,178,8,9,51,23.912,494.06708,-999.0,50.57486,97.52791
2018,5,178,8,9,52,24.32,493.38226,-999.0,50.57486,97.52791
2018,5,178,8,9,52,24.928,493.9819,-999.0,50.57486,97.52791
2018,5,178,8,9,53,25.335,494.41025,-999.0,50.57486,97.52791
2018,5,178,8,9,53,25.943,494.7823,-999.0,50.57486,97.52791
2018,5,178,8,9,54,26.348,495.2865,-999.0,50.57486,97.52791
2018,5,178,8,9,54,26.958,494.99762,-999.0,50.60057,97.52791
2018,5,178,8,9,55,27.364,494.73962,-999.0,50.60057,97.52791
2018,5,178,8,9,56,27.972,495.37323,-999.0,50.60057,97.52791
2018,5,178,8,9,56,28.38,496.4262,-999.0,50.60057,97.52791
2018,5,178,8,9,57,28.986,496.41626,-999.0,50.60057,97.52791
2018,5,178,8,9,57,29.594,497.26392,-999.0,50.60057,97.52791
2018,5,178,8,9,58,29.998,498.91098,-999.0,50.60057,97.52791
2018,5,178,8,9,58,30.603,498.4748,-999.0,50.60057,97.52791
2018,5,178,8,9,59,31.008,498.42648,-999.0,50.60057,97.52791
2018,5,178,8,9,59,31.613,500.01062,-999.0,50.57486,97.52791
2018,5,178,8,10,0,32.021,500.00385,-999.0,50.57486,97.52791
2018,5,178,8,10,0,32.628,498.64014,-999.0,50.57486,97.52791
2018,5,178,8,10,1,33.034,498.2752,-999.0,50.57486,97.52791
2018,5,178,8,10,1,33.64,498.2719,-999.0,50.57486,97.52791
2018,5,178,8,10,2,34.046,499.60107,-999.0,50.57486,97.52791
2018,5,178,8,10,2,34.653,501.0108,-999.0,50.57486,97.52791
2018,5,178,8,10,3,35.058,501.1883,-999.0,50.57486,97.52791
2018,5,178,8,10,3,35.668,501.29095,-999.0,50.60057,97.52791
2018,5,178,8,10,4,36.074,501.97403,-999.0,50.60057,97.52791
2018,5,178,8,10,4,36.682,502.10233,-999.0,50.60057,97.52791
2018,5,178,8,10,5,37.089,502.41333,-999.0,50.60057,97.52791
2018,5,178,8,10,5,37.699,503.2614,-999.0,50.60057,97.52791
2018,5,178,8,10,6,38.106,503.6615,-999.0,50.57486,97.52791
2018,5,178,8,10,6,38.715,503.8319,-999.0,50.57486,97.52791
2018,5,178,8,10,7,39.325,503.41547,-999.0,50.57486,97.52791
2018,5,178,8,10,7,39.732,503.63586,-999.0,50.57486,97.52791
2018,5,178,8,10,8,40.342,504.53537,-999.0,50.57486,97.52791
2018,5,178,8,10,8,40.749,504.56253,-999.0,50.57486,97.52791
2018,5,178,8,10,9,41.357,504.6588,-999.0,50.57486,97.52791
2018,5,178,8,10,9,41.764,506.06165,-999.0,50.57486,97.52791
2018,5,178,8,10,10,42.371,507.74857,-999.0,50.57486,97.52791
2018,5,178,8,10,10,42.778,507.46902,-999.0,50.57486,97.52791
2018,5,178,8,10,11,43.387,506.28876,-999.0,50.60057,97.52791
2018,5,178,8,10,11,43.795,506.6702,-999.0,50.60057,97.52791
2018,5,178,8,10,12,44.402,507.19995,-999.0,50.60057,97.52791
2018,5,178,8,10,12,44.809,507.28625,-999.0,50.60057,97.52791
2018,5,178,8,10,13,45.417,508.50958,-999.0,50.57486,97.52791
2018,5,178,8,10,13,45.825,508.4275,-999.0,50.57486,97.52791
2018,5,178,8,10,14,46.431,508.52686,-999.0,50.57486,97.52791
2018,5,178,8,10,14,46.838,510.2411,-999.0,50.57486,97.52791
2018,5,178,8,10,15,47.445,510.36987,-999.0,50.60057,97.52791
2018,5,178,8,10,15,47.852,511.07123,-999.0,50.60057,97.52791
2018,5,178,8,10,16,48.461,511.2426,-999.0,50.57486,97.52791
2018,5,178,8,10,16,48.868,511.05994,-999.0,50.57486,97.52791
2018,5,178,8,10,17,49.478,512.2065,-999.0,50.57486,97.52791
2018,5,178,8,10,17,49.883,511.91107,-999.0,50.57486,97.52791
2018,5,178,8,10,18,50.491,512.4376,-999.0,50.57486,97.52791
2018,5,178,8,10,18,50.897,512.764,-999.0,50.57486,97.52791
2018,5,178,8,10,19,51.503,511.98584,-999.0,50.57486,97.52791
2018,5,178,8,10,20,52.108,512.8679,-999.0,50.57486,97.52791
2018,5,178,8,10,20,52.512,512.9933,-999.0,50.57486,97.52791
2018,5,178,8,10,21,53.12,514.0408,-999.0,50.57486,97.52791
2018,5,178,8,10,21,53.525,514.5865,-999.0,50.57486,97.52791
2018,5,178,8,10,22,54.131,515.06006,-999.0,50.57486,97.52791
2018,5,178,8,10,22,54.538,515.3194,-999.0,50.57486,97.52791
2018,5,178,8,10,23,55.146,513.75085,-999.0,50.57486,97.52791
2018,5,178,8,10,23,55.553,514.5123,-999.0,50.57486,97.52791
2018,5,178,8,10,24,56.161,515.8804,-999.0,50.57486,97.52791
2018,5,178,8,10,24,56.567,515.99634,-999.0,50.60057,97.52791
2018,5,178,8,10,25,57.174,516.7112,-999.0,50.60057,97.52791
2018,5,178,8,10,25,57.581,517.16724,-999.0,50.57486,97.52791
2018,5,178,8,10,26,58.191,516.8006,-999.0,50.57486,97.52791
2018,5,178,8,10,26,58.599,516.8015,-999.0,50.57486,97.52791
2018,5,178,8,10,27,59.208,516.83765,-999.0,50.57486,97.52791
2018,5,178,8,10,27,59.614,517.5623,-999.0,50.60057,97.52791
2018,5,178,8,10,28,60.221,518.2844,-999.0,50.60057,97.52791
2018,5,178,8,10,28,60.629,518.7598,-999.0,50.60057,97.52791
2018,5,178,8,10,29,61.236,519.41895,-999.0,50.60057,97.52791
2018,5,178,8,10,29,61.843,519.342,-999.0,50.60057,97.52791
2018,5,178,8,10,30,62.248,519.96924,-999.0,50.60057,97.52791
2018,5,178,8,10,30,62.855,521.1229,-999.0,50.60057,97.52791
2018,5,178,8,10,31,63.263,521.34485,-999.0,50.60057,97.52791
2018,5,178,8,10,31,63.872,521.43054,-999.0,50.60057,97.52791
