Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,14,42,5.261,575.0921,-999.0,45.357452,97.4294
2018,5,178,7,14,42,5.668,576.0233,-999.0,45.400528,97.4294
2018,5,178,7,14,43,6.276,577.58234,-999.0,45.400528,97.4294
2018,5,178,7,14,43,6.684,577.4704,-999.0,45.443695,97.4294
2018,5,178,7,14,44,7.293,576.34766,-999.0,45.486908,97.4294
2018,5,178,7,14,44,7.699,576.1268,-999.0,45.486908,97.4294
2018,5,178,7,14,45,8.31,577.1534,-999.0,45.53018,97.4294
2018,5,178,7,14,45,8.718,577.8828,-999.0,45.53018,97.4294
2018,5,178,7,14,46,9.326,578.13635,-999.0,45.573517,97.4294
2018,5,178,7,14,46,9.733,578.77637,-999.0,45.573517,97.4294
2018,5,178,7,14,47,10.342,580.0384,-999.0,45.616943,97.4294
2018,5,178,7,14,47,10.749,580.8578,-999.0,45.616943,97.4294
2018,5,178,7,14,48,11.358,581.2127,-999.0,45.660416,97.4294
2018,5,178,7,14,48,11.767,582.3742,-999.0,45.68213,97.4294
2018,5,178,7,14,49,12.375,583.9557,-999.0,45.70395,97.4294
2018,5,178,7,14,49,12.783,584.1463,-999.0,45.747543,97.4294
2018,5,178,7,14,50,13.393,583.3965,-999.0,45.747543,97.4294
2018,5,178,7,14,50,13.798,582.89545,-999.0,45.7912,97.4294
2018,5,178,7,14,51,14.406,583.52026,-999.0,45.7912,97.4294
2018,5,178,7,14,51,15.013,585.0393,-999.0,45.83493,97.4294
2018,5,178,7,14,52,15.419,585.0555,-999.0,45.856766,97.4294
2018,5,178,7,14,52,16.029,584.1959,-999.0,45.878708,97.4294
2018,5,178,7,14,53,16.435,584.1416,-999.0,45.900574,97.4294
2018,5,178,7,14,53,17.043,585.64026,-999.0,45.922546,97.4294
2018,5,178,7,14,54,17.45,587.8063,-999.0,45.944458,97.4294
2018,5,178,7,14,55,18.06,588.36255,-999.0,45.96649,97.4294
2018,5,178,7,14,55,18.466,588.14386,-999.0,45.988434,97.4294
2018,5,178,7,14,56,19.076,587.4801,-999.0,46.010468,97.4294
2018,5,178,7,14,56,19.484,585.8676,-999.0,46.03244,97.4294
2018,5,178,7,14,57,20.095,585.551,-999.0,46.054504,97.4294
2018,5,178,7,14,57,20.504,587.28644,-999.0,46.076538,97.4294
2018,5,178,7,14,58,21.113,588.1508,-999.0,46.12068,97.4294
2018,5,178,7,14,58,21.522,588.2056,-999.0,46.142822,97.4294
2018,5,178,7,14,59,22.131,589.55035,-999.0,46.164886,97.4294
2018,5,178,7,14,59,22.54,591.16437,-999.0,46.187057,97.4294
2018,5,178,7,15,0,23.148,592.2344,-999.0,46.209167,97.4294
2018,5,178,7,15,0,23.556,591.9709,-999.0,46.231384,97.4294
2018,5,178,7,15,1,24.164,592.23444,-999.0,46.253525,97.4294
2018,5,178,7,15,1,24.569,592.7965,-999.0,46.275772,97.4294
2018,5,178,7,15,2,25.181,594.1893,-999.0,46.297943,97.4294
2018,5,178,7,15,2,25.587,594.6193,-999.0,46.32019,97.4294
2018,5,178,7,15,3,26.195,595.1171,-999.0,46.342407,97.4294
2018,5,178,7,15,3,26.601,597.48785,-999.0,46.386963,97.4294
2018,5,178,7,15,4,27.208,598.2175,-999.0,46.386963,97.4294
2018,5,178,7,15,4,27.818,599.23193,-999.0,46.431564,97.4294
2018,5,178,7,15,5,28.224,599.1658,-999.0,46.431564,97.4294
2018,5,178,7,15,5,28.833,598.78687,-999.0,46.476257,97.4294
2018,5,178,7,15,6,29.244,598.0514,-999.0,46.498657,97.4294
2018,5,178,7,15,6,29.852,597.6327,-999.0,46.52101,97.4294
2018,5,178,7,15,7,30.257,599.1171,-999.0,46.543472,97.4294
2018,5,178,7,15,7,30.866,599.4671,-999.0,46.565857,97.4294
2018,5,178,7,15,8,31.277,599.61414,-999.0,46.588318,97.4294
2018,5,178,7,15,8,31.885,600.3148,-999.0,46.610718,97.4294
2018,5,178,7,15,9,32.292,600.89813,-999.0,46.633224,97.4294
2018,5,178,7,15,9,32.902,601.23834,-999.0,46.655685,97.4294
2018,5,178,7,15,10,33.31,600.9138,-999.0,46.678223,97.4294
2018,5,178,7,15,10,33.919,600.8823,-999.0,46.700684,97.4294
2018,5,178,7,15,11,34.324,602.61743,-999.0,46.72328,97.4294
2018,5,178,7,15,11,34.933,604.0217,-999.0,46.74579,97.4294
2018,5,178,7,15,12,35.34,603.70447,-999.0,46.79094,97.4294
2018,5,178,7,15,12,35.949,603.2143,-999.0,46.79094,97.4294
2018,5,178,7,15,13,36.356,603.42377,-999.0,46.836197,97.4294
2018,5,178,7,15,13,36.962,603.67126,-999.0,46.836197,97.4294
2018,5,178,7,15,14,37.37,604.3257,-999.0,46.8815,97.4294
2018,5,178,7,15,14,37.98,606.3711,-999.0,46.8815,97.4294
2018,5,178,7,15,15,38.387,607.1249,-999.0,46.926895,97.4294
2018,5,178,7,15,15,38.997,606.137,-999.0,46.926895,97.4294
2018,5,178,7,15,16,39.407,607.41455,-999.0,46.972336,97.4294
2018,5,178,7,15,16,40.018,607.8738,-999.0,46.972336,97.4294
2018,5,178,7,15,17,40.425,608.24835,-999.0,47.017853,97.4294
2018,5,178,7,15,17,41.034,609.35126,-999.0,47.017853,97.44289
2018,5,178,7,15,18,41.439,609.0315,-999.0,47.063446,97.44289
2018,5,178,7,15,18,42.049,609.0607,-999.0,47.086227,97.44289
2018,5,178,7,15,19,42.455,609.0216,-999.0,47.10907,97.44289
2018,5,178,7,15,20,43.061,614.9018,-999.0,47.10907,97.44289
2018,5,178,7,15,20,43.67,607.2648,-999.0,47.1548,97.4294
2018,5,178,7,15,21,44.078,586.6272,-999.0,47.177765,97.4294
2018,5,178,7,15,21,44.687,603.8887,-999.0,47.200607,97.4294
2018,5,178,7,15,22,45.093,627.2562,-999.0,47.223495,97.4294
2018,5,178,7,15,22,45.703,623.0946,-999.0,47.246445,97.44289
2018,5,178,7,15,23,46.11,618.72485,-999.0,47.246445,97.44289
2018,5,178,7,15,23,46.721,617.0722,-999.0,47.292435,97.44289
2018,5,178,7,15,24,47.128,616.4189,-999.0,47.292435,97.44289
2018,5,178,7,15,24,47.738,616.0215,-999.0,47.33841,97.44289
2018,5,178,7,15,25,48.142,617.1869,-999.0,47.361435,97.44289
2018,5,178,7,15,25,48.756,613.6188,-999.0,47.38452,97.44289
2018,5,178,7,15,26,49.161,612.50024,-999.0,47.38452,97.44289
2018,5,178,7,15,26,49.77,616.0436,-999.0,47.430664,97.44289
2018,5,178,7,15,27,50.177,616.1988,-999.0,47.430664,97.44289
2018,5,178,7,15,27,50.785,616.63086,-999.0,47.476913,97.44289
2018,5,178,7,15,28,51.194,616.91644,-999.0,47.50003,97.44289
2018,5,178,7,15,28,51.802,617.61584,-999.0,47.52321,97.44289
2018,5,178,7,15,29,52.209,617.8405,-999.0,47.54637,97.44289
