Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,36,17,48.178,467.38602,16.4398,51.3051,97.6894
2018,5,178,7,36,18,48.989,468.03897,16.4452,51.3051,97.7031
2018,5,178,7,36,19,49.592,468.873,16.4523,51.3051,97.668
2018,5,178,7,36,19,49.999,468.82703,16.4363,51.3051,97.6894
2018,5,178,7,36,20,50.605,468.87497,16.4514,51.3051,97.6894
2018,5,178,7,36,20,51.011,468.833,16.4445,51.3051,97.6894
2018,5,178,7,36,21,51.617,468.37802,16.4297,51.3051,97.6894
2018,5,178,7,36,21,52.024,468.49298,16.4297,51.2787,97.6894
2018,5,178,7,36,22,52.632,468.782,16.4358,51.2787,97.6894
2018,5,178,7,36,22,53.038,468.783,16.4438,51.3051,97.6894
2018,5,178,7,36,23,53.644,468.15903,16.4241,51.3051,97.7108
2018,5,178,7,36,23,54.049,468.07,16.4213,51.3051,97.7108
2018,5,178,7,36,24,55.059,468.47803,16.4154,51.3051,97.7108
2018,5,178,7,36,25,55.671,468.151,16.4266,51.3051,97.7245
2018,5,178,7,36,25,56.077,467.67603,16.4529,51.3051,97.7031
2018,5,178,7,36,26,56.683,468.03198,16.4334,51.3051,97.7031
2018,5,178,7,36,26,57.089,469.05,16.4216,51.3051,97.6894
2018,5,178,7,36,27,57.696,468.553,16.429,51.3051,97.668
2018,5,178,7,36,27,58.303,468.726,16.4333,51.3051,97.668
2018,5,178,7,36,28,58.708,469.23798,16.4378,51.2787,97.668
2018,5,178,7,36,28,59.312,468.779,16.4216,51.2787,97.6894
2018,5,178,7,36,29,59.919,468.519,16.4113,51.2787,97.6894
2018,5,178,7,36,29,60.327,468.411,16.4133,51.2787,97.7108
2018,5,178,7,36,30,60.729,469.17902,16.4186,51.3051,97.7108
2018,5,178,7,36,30,61.337,470.185,16.4194,51.3051,97.7108
2018,5,178,7,36,31,61.744,470.73898,16.4212,51.3316,97.7108
2018,5,178,7,36,31,62.35,470.48996,16.4285,51.3051,97.7108
2018,5,178,7,36,32,62.757,470.28998,16.4283,51.3051,97.6894
2018,5,178,7,36,32,63.368,470.258,16.4163,51.3051,97.7031
2018,5,178,7,36,33,63.775,470.215,16.4357,51.3051,97.6894
2018,5,178,7,36,33,64.383,470.78,16.4421,51.3051,97.668
2018,5,178,7,36,34,64.989,471.772,16.4173,51.3051,97.668
2018,5,178,7,36,34,65.397,471.6,16.4145,51.2787,97.6894
2018,5,178,7,36,35,65.803,470.995,16.4073,51.2787,97.7108
2018,5,178,7,36,35,66.409,471.335,16.4067,51.2787,97.7108
2018,5,178,7,36,36,66.817,471.49103,16.4195,51.2787,97.7108
2018,5,178,7,36,36,67.424,471.163,16.4027,51.2787,97.7108
2018,5,178,7,36,37,68.03,471.268,16.4111,51.2787,97.6894
2018,5,178,7,36,38,68.438,471.08002,16.4024,51.3051,97.7108
2018,5,178,7,36,38,69.045,471.53,16.4082,51.3051,97.6894
2018,5,178,7,36,39,69.652,471.58698,16.4146,51.3051,97.7108
2018,5,178,7,36,39,70.057,471.398,16.3973,51.3051,97.7108
2018,5,178,7,36,40,70.464,471.427,16.4172,51.3051,97.6894
2018,5,178,7,36,40,71.07,471.661,16.4221,51.3051,97.7031
2018,5,178,7,36,41,71.478,472.42798,16.4087,51.3051,97.6817
2018,5,178,7,36,41,72.084,472.468,16.4047,51.3051,97.6817
2018,5,178,7,36,42,72.69,471.89697,16.4071,51.3051,97.6894
2018,5,178,7,36,42,73.097,472.014,16.4173,51.2787,97.6894
2018,5,178,7,36,43,73.503,472.089,16.4227,51.2787,97.6894
2018,5,178,7,36,43,74.116,471.382,16.413,51.2787,97.7108
2018,5,178,7,36,44,74.923,472.182,16.4097,51.3051,97.6894
2018,5,178,7,36,44,75.128,472.732,16.3862,51.3051,97.7108
2018,5,178,7,36,45,75.534,472.455,16.4103,51.3051,97.7108
2018,5,178,7,36,45,76.14,472.733,16.4334,51.3051,97.6894
2018,5,178,7,36,46,76.546,473.228,16.4057,51.3051,97.6894
2018,5,178,7,36,46,77.153,472.96503,16.4043,51.3051,97.7108
2018,5,178,7,36,47,77.759,472.632,16.4207,51.3051,97.6894
2018,5,178,7,36,47,78.165,472.76,16.4125,51.3051,97.6817
2018,5,178,7,36,48,78.771,472.85498,16.4031,51.3051,97.7031
2018,5,178,7,36,48,79.178,473.889,16.4053,51.3051,97.6894
2018,5,178,7,36,49,79.984,474.28497,16.4029,51.3051,97.6894
2018,5,178,7,36,50,80.795,473.773,16.3783,51.2787,97.6894
2018,5,178,7,36,50,81.201,474.19202,16.4037,51.3051,97.6894
2018,5,178,7,36,51,81.807,474.523,16.4198,51.3051,97.6894
2018,5,178,7,36,51,82.216,474.14798,16.4081,51.3051,97.6894
2018,5,178,7,36,52,83.224,473.93997,16.4057,51.3051,97.6894
2018,5,178,7,36,53,83.83,473.61902,16.3785,51.3051,97.6894
2018,5,178,7,36,54,84.443,474.061,16.3934,51.3051,97.6894
2018,5,178,7,36,54,84.645,473.99997,16.4173,51.3316,97.7031
2018,5,178,7,36,54,85.05,473.707,16.4059,51.3051,97.7108
2018,5,178,7,36,55,85.863,474.11197,16.3705,51.3051,97.7245
2018,5,178,7,36,56,86.47,474.67596,16.4025,51.3051,97.646706
2018,5,178,7,36,56,86.876,474.88098,16.4047,51.3051,97.668
2018,5,178,7,36,57,87.483,474.82904,16.3979,51.3051,97.6894
2018,5,178,7,36,57,87.886,475.06598,16.4024,51.2787,97.668
2018,5,178,7,36,58,88.493,475.40698,16.4003,51.2787,97.668
2018,5,178,7,36,58,88.901,474.93402,16.3906,51.2787,97.6894
2018,5,178,7,36,59,89.91,474.73505,16.392,51.2787,97.7108
2018,5,178,7,36,59,90.316,475.202,16.3816,51.3051,97.6894
2018,5,178,7,37,0,90.522,475.286,16.3825,51.3051,97.6894
2018,5,178,7,37,0,90.927,475.67902,16.3979,51.3051,97.6894
2018,5,178,7,37,1,91.531,475.922,16.3988,51.3051,97.6894
2018,5,178,7,37,1,91.936,475.597,16.3977,51.3051,97.7031
2018,5,178,7,37,2,92.544,475.209,16.3826,51.3051,97.7245
2018,5,178,7,37,2,92.95,475.408,16.3812,51.3051,97.7031
2018,5,178,7,37,3,93.556,475.251,16.379,51.3051,97.7031
2018,5,178,7,37,3,93.962,475.947,16.3847,51.3051,97.6817
2018,5,178,7,37,5,95.576,475.672,16.3798,51.3051,97.7108
2018,5,178,7,37,5,96.183,476.46796,16.3851,51.3051,97.7108
2018,5,178,7,37,6,96.591,476.656,16.3743,51.3051,97.7108
2018,5,178,7,37,6,97.197,476.259,16.3911,51.3051,97.6894
2018,5,178,7,37,7,97.603,476.48004,16.3994,51.3051,97.6894
2018,5,178,7,37,7,98.209,476.335,16.3884,51.3051,97.6894
2018,5,178,7,37,8,98.616,476.24203,16.3777,51.3051,97.6894
2018,5,178,7,37,8,99.222,477.12003,16.3789,51.3051,97.6894
2018,5,178,7,37,9,100.029,476.95398,16.3882,51.3051,97.6894
2018,5,178,7,37,10,100.64,477.352,16.3895,51.3051,97.6817
2018,5,178,7,37,10,101.247,477.01602,16.3863,51.3051,97.7031
2018,5,178,7,37,11,101.652,477.272,16.3634,51.3051,97.7031
2018,5,178,7,37,11,102.259,477.8,16.38,51.3051,97.668
2018,5,178,7,37,12,102.666,477.89304,16.3768,51.3051,97.6894
2018,5,178,7,37,12,103.272,478.28497,16.3815,51.3051,97.6894
2018,5,178,7,37,13,103.678,478.181,16.3787,51.3051,97.6894
2018,5,178,7,37,13,104.284,478.69202,16.3742,51.3051,97.6894
2018,5,178,7,37,14,105.092,478.569,16.3866,51.3051,97.6894
2018,5,178,7,37,15,105.903,478.017,16.373,51.3051,97.7108
2018,5,178,7,37,16,106.512,478.10703,16.3629,51.3051,97.7108
2018,5,178,7,37,16,106.918,478.159,16.3824,51.3051,97.6894
2018,5,178,7,37,16,107.323,478.31,16.3796,51.3051,97.6894
2018,5,178,7,37,17,107.93,478.327,16.3664,51.3051,97.7031
2018,5,178,7,37,17,108.337,478.759,16.3576,51.3051,97.7031
2018,5,178,7,37,18,108.943,479.136,16.3641,51.3051,97.6817
2018,5,178,7,37,18,109.349,479.086,16.3912,51.3051,97.6817
2018,5,178,7,37,19,109.956,479.31097,16.3837,51.3051,97.6894
2018,5,178,7,37,19,110.362,479.48096,16.3779,51.2787,97.6894
2018,5,178,7,37,20,110.968,479.26202,16.3772,51.2787,97.6894
2018,5,178,7,37,20,111.375,478.828,16.3646,51.2787,97.6894
2018,5,178,7,37,21,111.981,479.09003,16.3534,51.2787,97.7108
2018,5,178,7,37,21,112.388,479.24197,16.3601,51.3051,97.7108
2018,5,178,7,37,22,112.995,479.04504,16.3556,51.3051,97.7245
2018,5,178,7,37,22,113.4,480.057,16.3507,51.3051,97.7108
2018,5,178,7,37,23,114.007,479.95398,16.3663,51.3051,97.7108
2018,5,178,7,37,24,114.814,479.739,16.3745,51.3051,97.7031
2018,5,178,7,37,24,115.02,480.03802,16.3711,51.3051,97.7031
2018,5,178,7,37,25,115.626,480.28406,16.3822,51.3051,97.7031
2018,5,178,7,37,25,116.032,480.204,16.3904,51.3051,97.7031
2018,5,178,7,37,26,116.639,480.186,16.3858,51.3051,97.668
2018,5,178,7,37,26,117.045,480.17804,16.3798,51.3051,97.6894
2018,5,178,7,37,27,117.652,480.246,16.3765,51.3051,97.6894
2018,5,178,7,37,27,118.058,480.51498,16.386,51.3051,97.6894
2018,5,178,7,37,28,118.665,480.53098,16.371,51.2787,97.6894
2018,5,178,7,37,28,119.07,480.765,16.3599,51.2787,97.6894
2018,5,178,7,37,29,119.877,480.92197,16.3682,51.2787,97.6894
2018,5,178,7,37,29,120.083,480.28,16.3586,51.3051,97.6894
2018,5,178,7,37,30,120.689,480.265,16.36,51.3051,97.7108
2018,5,178,7,37,30,121.096,480.755,16.352,51.3051,97.7108
2018,5,178,7,37,31,121.702,481.046,16.3457,51.3051,97.7108
2018,5,178,7,37,31,122.11,481.02997,16.3423,51.3051,97.7031
2018,5,178,7,37,32,122.716,480.63696,16.3372,51.3051,97.7245
2018,5,178,7,37,32,123.122,480.93298,16.3643,51.3051,97.7031
2018,5,178,7,37,33,123.728,481.678,16.3635,51.3051,97.7031
2018,5,178,7,37,33,124.136,482.45,16.354,51.3051,97.6894
2018,5,178,7,37,34,124.943,482.03903,16.3529,51.2787,97.668
2018,5,178,7,37,34,125.149,481.40405,16.3584,51.2787,97.6894
2018,5,178,7,37,35,125.755,481.44598,16.3507,51.2787,97.6894
2018,5,178,7,37,35,126.361,481.23898,16.336,51.2787,97.7108
2018,5,178,7,37,36,126.967,481.364,16.3612,51.2787,97.6894
2018,5,178,7,37,37,127.574,481.62598,16.3494,51.2787,97.7108
2018,5,178,7,37,37,127.78,481.678,16.3534,51.2787,97.7108
2018,5,178,7,37,38,128.444,481.86002,16.3588,51.3051,97.7245
2018,5,178,7,37,38,128.846,481.60498,16.3496,51.3051,97.7245
2018,5,178,7,37,39,129.453,481.263,16.3643,51.3051,97.7245
