Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,57,0,5.073,475.3439,-999.0,50.57486,97.500946
2018,5,178,7,57,0,5.481,474.77393,-999.0,50.57486,97.500946
2018,5,178,7,57,1,6.09,476.1634,-999.0,50.57486,97.500946
2018,5,178,7,57,1,6.696,478.164,-999.0,50.57486,97.500946
2018,5,178,7,57,2,7.104,478.21283,-999.0,50.549057,97.500946
2018,5,178,7,57,2,7.712,478.17505,-999.0,50.549057,97.48747
2018,5,178,7,57,3,8.12,478.49847,-999.0,50.549057,97.48747
2018,5,178,7,57,3,8.729,479.18225,-999.0,50.549057,97.50856
2018,5,178,7,57,4,9.137,480.2501,-999.0,50.57486,97.48747
2018,5,178,7,57,4,9.745,481.82507,-999.0,50.57486,97.48747
2018,5,178,7,57,5,10.152,481.60376,-999.0,50.57486,97.48747
2018,5,178,7,57,5,10.761,480.90826,-999.0,50.57486,97.48747
2018,5,178,7,57,6,11.168,482.39862,-999.0,50.57486,97.48747
2018,5,178,7,57,6,11.777,484.9815,-999.0,50.57486,97.48747
2018,5,178,7,57,7,12.184,484.03323,-999.0,50.57486,97.48747
2018,5,178,7,57,7,12.791,483.3935,-999.0,50.57486,97.48747
2018,5,178,7,57,8,13.196,485.21774,-999.0,50.57486,97.48747
2018,5,178,7,57,8,13.803,486.1286,-999.0,50.57486,97.48747
2018,5,178,7,57,9,14.211,487.00696,-999.0,50.57486,97.48747
2018,5,178,7,57,9,14.818,486.9609,-999.0,50.57486,97.48747
2018,5,178,7,57,10,15.224,487.073,-999.0,50.57486,97.48747
2018,5,178,7,57,10,15.833,487.62567,-999.0,50.57486,97.48747
2018,5,178,7,57,11,16.24,489.39795,-999.0,50.60057,97.48747
2018,5,178,7,57,11,16.848,490.62442,-999.0,50.60057,97.48747
2018,5,178,7,57,12,17.455,490.27054,-999.0,50.57486,97.48747
2018,5,178,7,57,12,17.863,490.87128,-999.0,50.57486,97.48747
2018,5,178,7,57,13,18.472,490.86694,-999.0,50.57486,97.48747
2018,5,178,7,57,13,18.878,491.04858,-999.0,50.57486,97.48747
2018,5,178,7,57,14,19.487,492.63577,-999.0,50.57486,97.48747
2018,5,178,7,57,14,19.892,493.64398,-999.0,50.57486,97.48747
2018,5,178,7,57,15,20.501,493.4806,-999.0,50.57486,97.48747
2018,5,178,7,57,15,20.907,493.15106,-999.0,50.57486,97.48747
2018,5,178,7,57,16,21.517,494.26288,-999.0,50.57486,97.48747
2018,5,178,7,57,16,21.924,496.062,-999.0,50.60057,97.48747
2018,5,178,7,57,17,22.533,497.1197,-999.0,50.60057,97.48747
2018,5,178,7,57,17,22.938,497.28827,-999.0,50.57486,97.48747
2018,5,178,7,57,18,23.545,496.91858,-999.0,50.57486,97.48747
2018,5,178,7,57,19,23.953,497.63007,-999.0,50.57486,97.48747
2018,5,178,7,57,19,24.561,498.61816,-999.0,50.57486,97.48747
2018,5,178,7,57,20,24.967,499.0341,-999.0,50.57486,97.48747
2018,5,178,7,57,20,25.575,498.7945,-999.0,50.57486,97.48747
2018,5,178,7,57,21,25.981,500.26474,-999.0,50.57486,97.48747
2018,5,178,7,57,21,26.591,501.36765,-999.0,50.57486,97.48747
2018,5,178,7,57,22,26.999,501.49255,-999.0,50.57486,97.48747
2018,5,178,7,57,22,27.607,501.86072,-999.0,50.57486,97.500946
2018,5,178,7,57,23,28.015,501.95154,-999.0,50.57486,97.48747
2018,5,178,7,57,23,28.625,503.43347,-999.0,50.57486,97.48747
2018,5,178,7,57,24,29.032,504.4812,-999.0,50.57486,97.48747
2018,5,178,7,57,24,29.641,505.45837,-999.0,50.57486,97.48747
2018,5,178,7,57,25,30.046,504.92456,-999.0,50.57486,97.48747
2018,5,178,7,57,25,30.655,505.33472,-999.0,50.57486,97.48747
2018,5,178,7,57,26,31.063,506.42816,-999.0,50.57486,97.48747
2018,5,178,7,57,26,31.671,507.02338,-999.0,50.57486,97.48747
2018,5,178,7,57,27,32.279,507.3042,-999.0,50.57486,97.500946
2018,5,178,7,57,27,32.687,506.87354,-999.0,50.57486,97.52205
2018,5,178,7,57,28,33.296,508.01093,-999.0,50.57486,97.48747
2018,5,178,7,57,28,33.703,508.83508,-999.0,50.57486,97.48747
2018,5,178,7,57,29,34.311,509.27005,-999.0,50.57486,97.48747
2018,5,178,7,57,29,34.718,509.66586,-999.0,50.57486,97.48747
2018,5,178,7,57,30,35.326,510.23584,-999.0,50.57486,97.48747
2018,5,178,7,57,30,35.733,510.95544,-999.0,50.57486,97.48747
2018,5,178,7,57,31,36.34,512.866,-999.0,50.57486,97.500946
2018,5,178,7,57,31,36.746,513.16174,-999.0,50.57486,97.500946
2018,5,178,7,57,32,37.354,512.5464,-999.0,50.57486,97.500946
2018,5,178,7,57,32,37.762,513.4777,-999.0,50.57486,97.48747
2018,5,178,7,57,33,38.372,514.91626,-999.0,50.57486,97.48747
2018,5,178,7,57,33,38.78,515.1678,-999.0,50.57486,97.48747
2018,5,178,7,57,34,39.389,515.23505,-999.0,50.57486,97.48747
2018,5,178,7,57,34,39.797,515.4679,-999.0,50.57486,97.500946
2018,5,178,7,57,35,40.407,515.4637,-999.0,50.57486,97.500946
2018,5,178,7,57,35,40.815,516.6986,-999.0,50.57486,97.500946
2018,5,178,7,57,36,41.425,517.36224,-999.0,50.57486,97.500946
2018,5,178,7,57,36,41.831,517.73895,-999.0,50.57486,97.500946
2018,5,178,7,57,37,42.438,518.41815,-999.0,50.57486,97.500946
2018,5,178,7,57,37,42.843,518.85486,-999.0,50.57486,97.500946
2018,5,178,7,57,38,43.452,519.64984,-999.0,50.57486,97.500946
2018,5,178,7,57,39,44.059,519.92975,-999.0,50.57486,97.48747
2018,5,178,7,57,39,44.466,519.98596,-999.0,50.57486,97.48747
2018,5,178,7,57,40,45.073,519.34546,-999.0,50.57486,97.48747
2018,5,178,7,57,40,45.481,520.2057,-999.0,50.60057,97.48747
2018,5,178,7,57,41,46.09,522.03174,-999.0,50.60057,97.500946
