Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,37,15,30.645,485.0734,-999.0,50.60057,97.50856
2018,5,178,7,37,15,31.254,485.3739,-999.0,50.60057,97.50856
2018,5,178,7,37,16,31.861,486.1518,-999.0,50.57486,97.50856
2018,5,178,7,37,16,32.265,486.32605,-999.0,50.549057,97.50856
2018,5,178,7,37,17,32.873,486.92505,-999.0,50.549057,97.50856
2018,5,178,7,37,17,33.282,487.01044,-999.0,50.549057,97.50856
2018,5,178,7,37,18,33.89,487.2254,-999.0,50.549057,97.50856
2018,5,178,7,37,18,34.294,487.17648,-999.0,50.57486,97.50856
2018,5,178,7,37,19,34.903,487.0024,-999.0,50.57486,97.50856
2018,5,178,7,37,19,35.308,487.1128,-999.0,50.57486,97.50856
2018,5,178,7,37,20,35.916,487.9032,-999.0,50.57486,97.50856
2018,5,178,7,37,20,36.324,488.54825,-999.0,50.57486,97.50856
2018,5,178,7,37,21,36.932,489.13684,-999.0,50.57486,97.50856
2018,5,178,7,37,21,37.338,489.86487,-999.0,50.57486,97.50856
2018,5,178,7,37,22,37.95,490.40472,-999.0,50.57486,97.50856
2018,5,178,7,37,22,38.357,490.66925,-999.0,50.57486,97.50856
2018,5,178,7,37,23,38.966,490.22247,-999.0,50.57486,97.50856
2018,5,178,7,37,23,39.373,490.56085,-999.0,50.57486,97.50856
2018,5,178,7,37,24,39.981,491.1406,-999.0,50.57486,97.50856
2018,5,178,7,37,24,40.385,491.03326,-999.0,50.60057,97.50856
2018,5,178,7,37,25,40.994,490.8271,-999.0,50.574768,97.50856
2018,5,178,7,37,25,41.397,491.45532,-999.0,50.549057,97.50856
2018,5,178,7,37,26,42.006,491.68823,-999.0,50.549057,97.50856
2018,5,178,7,37,27,42.615,490.88226,-999.0,50.549057,97.50856
2018,5,178,7,37,27,43.022,491.51123,-999.0,50.57486,97.50856
2018,5,178,7,37,28,43.633,492.61993,-999.0,50.57486,97.50856
2018,5,178,7,37,28,44.039,492.8211,-999.0,50.57486,97.50856
2018,5,178,7,37,29,44.648,493.3105,-999.0,50.57486,97.50856
2018,5,178,7,37,29,45.055,493.77713,-999.0,50.57486,97.50856
2018,5,178,7,37,30,45.663,494.30728,-999.0,50.57486,97.50856
2018,5,178,7,37,30,46.071,493.81097,-999.0,50.57486,97.50856
2018,5,178,7,37,31,46.679,494.46088,-999.0,50.57486,97.50856
2018,5,178,7,37,31,47.086,495.88202,-999.0,50.57486,97.50856
2018,5,178,7,37,32,47.697,494.88593,-999.0,50.57486,97.50856
2018,5,178,7,37,32,48.105,494.6953,-999.0,50.57486,97.50856
2018,5,178,7,37,33,48.711,495.2861,-999.0,50.57486,97.50856
2018,5,178,7,37,33,49.118,495.10535,-999.0,50.57486,97.50856
2018,5,178,7,37,34,49.728,496.30692,-999.0,50.57486,97.50856
2018,5,178,7,37,34,50.136,496.34406,-999.0,50.57486,97.50856
2018,5,178,7,37,35,50.744,496.8258,-999.0,50.57486,97.50856
2018,5,178,7,37,35,51.152,498.41058,-999.0,50.57486,97.50856
2018,5,178,7,37,36,51.757,498.2074,-999.0,50.57486,97.50856
2018,5,178,7,37,36,52.165,497.45245,-999.0,50.57486,97.50856
2018,5,178,7,37,37,52.774,498.03796,-999.0,50.57486,97.50856
2018,5,178,7,37,37,53.18,499.2943,-999.0,50.57486,97.50856
2018,5,178,7,37,38,53.79,498.98737,-999.0,50.57486,97.50856
2018,5,178,7,37,38,54.197,498.7647,-999.0,50.57486,97.50856
2018,5,178,7,37,39,54.806,498.77966,-999.0,50.57486,97.50856
2018,5,178,7,37,39,55.414,499.55096,-999.0,50.57486,97.50856
2018,5,178,7,37,40,55.821,500.20483,-999.0,50.57486,97.50856
2018,5,178,7,37,41,56.429,499.78583,-999.0,50.57486,97.50856
2018,5,178,7,37,41,56.838,499.99872,-999.0,50.57486,97.50856
2018,5,178,7,37,42,57.447,501.62286,-999.0,50.57486,97.50856
2018,5,178,7,37,42,57.856,502.6318,-999.0,50.57486,97.50856
2018,5,178,7,37,43,58.465,502.62408,-999.0,50.57486,97.50856
2018,5,178,7,37,43,58.87,502.30188,-999.0,50.57486,97.50856
2018,5,178,7,37,44,59.477,502.00098,-999.0,50.57486,97.50856
2018,5,178,7,37,44,59.885,502.7185,-999.0,50.57486,97.50856
2018,5,178,7,37,45,60.494,503.23663,-999.0,50.57486,97.50856
2018,5,178,7,37,45,60.901,503.15326,-999.0,50.57486,97.50856
2018,5,178,7,37,46,61.512,503.46725,-999.0,50.57486,97.50856
2018,5,178,7,37,46,61.92,504.43304,-999.0,50.57486,97.50856
2018,5,178,7,37,47,62.527,504.34525,-999.0,50.57486,97.50856
2018,5,178,7,37,47,62.935,504.01483,-999.0,50.57486,97.50856
2018,5,178,7,37,48,63.542,505.06042,-999.0,50.57486,97.50856
2018,5,178,7,37,48,63.948,505.91183,-999.0,50.57486,97.50856
2018,5,178,7,37,49,64.555,506.9304,-999.0,50.57486,97.50856
2018,5,178,7,37,49,64.963,507.55426,-999.0,50.57486,97.50856
2018,5,178,7,37,50,65.571,506.3266,-999.0,50.57486,97.50856
2018,5,178,7,37,50,65.98,505.3095,-999.0,50.57486,97.50856
2018,5,178,7,37,51,66.588,505.62,-999.0,50.57486,97.50856
2018,5,178,7,37,51,66.995,507.46616,-999.0,50.57486,97.50856
2018,5,178,7,37,52,67.606,508.74915,-999.0,50.57486,97.50856
2018,5,178,7,37,52,68.013,507.94916,-999.0,50.57486,97.50856
2018,5,178,7,37,53,68.622,507.4593,-999.0,50.57486,97.50856
2018,5,178,7,37,53,69.228,508.4009,-999.0,50.57486,97.50856
2018,5,178,7,37,54,69.637,508.89124,-999.0,50.57486,97.50856
2018,5,178,7,37,54,70.244,508.40338,-999.0,50.57486,97.50856
2018,5,178,7,37,55,70.652,509.2132,-999.0,50.57486,97.50856
2018,5,178,7,37,55,71.257,510.57306,-999.0,50.57486,97.50856
2018,5,178,7,37,56,71.665,510.80203,-999.0,50.57486,97.50856
2018,5,178,7,37,56,72.269,510.23706,-999.0,50.57486,97.50856
2018,5,178,7,37,57,72.677,510.33127,-999.0,50.57486,97.50856
2018,5,178,7,37,57,73.283,511.14764,-999.0,50.57486,97.50856
2018,5,178,7,37,58,73.691,511.5425,-999.0,50.57486,97.50856
2018,5,178,7,37,58,74.297,511.72714,-999.0,50.57486,97.50856
2018,5,178,7,37,59,74.704,512.6245,-999.0,50.57486,97.50856
2018,5,178,7,37,59,75.31,513.20044,-999.0,50.57486,97.50856
2018,5,178,7,38,0,75.717,512.2276,-999.0,50.57486,97.50856
2018,5,178,7,38,0,76.327,511.84113,-999.0,50.57486,97.50856
2018,5,178,7,38,1,76.732,513.6322,-999.0,50.57486,97.50856
2018,5,178,7,38,1,77.339,515.10767,-999.0,50.57486,97.50856
2018,5,178,7,38,2,77.746,514.4748,-999.0,50.57486,97.50856
2018,5,178,7,38,2,78.354,513.81537,-999.0,50.57486,97.50856
2018,5,178,7,38,3,78.761,514.441,-999.0,50.57486,97.50856
2018,5,178,7,38,3,79.369,515.3576,-999.0,50.57486,97.50856
2018,5,178,7,38,4,79.978,515.82385,-999.0,50.57486,97.50856
2018,5,178,7,38,4,80.384,515.66254,-999.0,50.57486,97.50856
2018,5,178,7,38,5,80.993,515.879,-999.0,50.57486,97.50856
2018,5,178,7,38,5,81.4,517.05225,-999.0,50.57486,97.50856
2018,5,178,7,38,6,82.007,517.5823,-999.0,50.57486,97.50856
2018,5,178,7,38,6,82.412,516.3714,-999.0,50.57486,97.50856
2018,5,178,7,38,7,83.019,516.11017,-999.0,50.57486,97.50856
2018,5,178,7,38,7,83.425,516.9409,-999.0,50.57486,97.50856
2018,5,178,7,38,8,84.032,516.7484,-999.0,50.57486,97.50856
2018,5,178,7,38,9,84.439,517.35175,-999.0,50.57486,97.50856
2018,5,178,7,38,9,85.049,518.44183,-999.0,50.57486,97.50856
2018,5,178,7,38,10,85.455,518.601,-999.0,50.57486,97.50856
2018,5,178,7,38,10,86.061,517.38885,-999.0,50.57486,97.50856
2018,5,178,7,38,11,86.469,517.42596,-999.0,50.57486,97.50856
2018,5,178,7,38,11,87.079,518.5975,-999.0,50.57486,97.50856
2018,5,178,7,38,12,87.529,519.20465,-999.0,50.57486,97.50856
2018,5,178,7,38,12,88.137,519.95764,-999.0,50.57486,97.50856
2018,5,178,7,38,13,88.545,519.4652,-999.0,50.57486,97.50856
2018,5,178,7,38,13,89.154,519.25916,-999.0,50.57486,97.50856
2018,5,178,7,38,14,89.561,520.4243,-999.0,50.549057,97.50856
2018,5,178,7,38,14,90.17,521.40625,-999.0,50.549057,97.50856
2018,5,178,7,38,15,90.578,520.35504,-999.0,50.549057,97.50856
2018,5,178,7,38,15,91.182,520.4495,-999.0,50.549057,97.50856
2018,5,178,7,38,16,91.589,521.77374,-999.0,50.57486,97.50856
2018,5,178,7,38,16,92.199,522.224,-999.0,50.57486,97.50856
2018,5,178,7,38,17,92.606,522.8211,-999.0,50.57486,97.50856
2018,5,178,7,38,17,93.215,523.34045,-999.0,50.57486,97.50856
2018,5,178,7,38,18,93.622,523.59247,-999.0,50.57486,97.50856
2018,5,178,7,38,18,94.232,523.18164,-999.0,50.57486,97.50856
2018,5,178,7,38,19,94.641,522.46173,-999.0,50.57486,97.50856
2018,5,178,7,38,19,95.248,523.3986,-999.0,50.57486,97.50856
2018,5,178,7,38,20,95.656,524.9445,-999.0,50.57486,97.50856
2018,5,178,7,38,20,96.266,524.439,-999.0,50.57486,97.50856
2018,5,178,7,38,21,96.672,524.4243,-999.0,50.57486,97.50856
2018,5,178,7,38,21,97.281,525.38666,-999.0,50.57486,97.50856
2018,5,178,7,38,22,97.687,524.76263,-999.0,50.57486,97.50856
