Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,0,53,47.535,435.23898,16.5792,51.3051,97.6758
2018,5,178,8,0,53,47.941,435.37695,16.5836,51.3051,97.6758
2018,5,178,8,0,53,48.347,435.625,16.5675,51.3051,97.6758
2018,5,178,8,0,54,48.954,435.072,16.5447,51.2787,97.6758
2018,5,178,8,0,54,49.359,434.465,16.5526,51.2787,97.6758
2018,5,178,8,0,55,49.966,434.412,16.5568,51.2787,97.697205
2018,5,178,8,0,55,50.372,433.956,16.5555,51.2787,97.697205
2018,5,178,8,0,56,50.979,434.21002,16.5615,51.2787,97.697205
2018,5,178,8,0,57,51.585,435.309,16.5589,51.3051,97.6622
2018,5,178,8,0,57,51.992,434.874,16.5415,51.2787,97.6836
2018,5,178,8,0,58,52.598,434.528,16.5308,51.2787,97.6836
2018,5,178,8,0,58,53.004,434.833,16.5504,51.3051,97.6622
2018,5,178,8,0,59,53.614,434.277,16.5471,51.3051,97.6758
2018,5,178,8,0,59,54.021,434.268,16.5336,51.3051,97.697205
2018,5,178,8,1,0,54.629,435.058,16.5357,51.3051,97.697205
2018,5,178,8,1,0,55.036,435.412,16.5317,51.3051,97.6758
2018,5,178,8,1,1,55.642,435.04797,16.5443,51.3051,97.6758
2018,5,178,8,1,1,56.249,435.289,16.5386,51.3051,97.6758
2018,5,178,8,1,2,56.655,435.50903,16.5328,51.3051,97.6544
2018,5,178,8,1,2,57.06,435.202,16.5443,51.3051,97.6758
2018,5,178,8,1,3,57.666,435.883,16.5439,51.3051,97.6622
2018,5,178,8,1,3,58.072,436.25,16.5354,51.3051,97.6622
2018,5,178,8,1,4,58.679,436.205,16.5376,51.3051,97.6622
2018,5,178,8,1,4,59.087,436.222,16.5295,51.3051,97.6836
2018,5,178,8,1,5,59.694,436.089,16.5198,51.2787,97.6622
2018,5,178,8,1,5,60.099,435.807,16.5056,51.2787,97.6622
2018,5,178,8,1,6,60.705,436.287,16.5112,51.3051,97.6622
2018,5,178,8,1,7,61.513,435.858,16.5147,51.3051,97.6758
2018,5,178,8,1,7,61.718,435.58304,16.5025,51.3051,97.697205
2018,5,178,8,1,7,62.125,435.58405,16.5168,51.3051,97.6758
2018,5,178,8,1,8,62.73,435.247,16.5051,51.3051,97.697205
2018,5,178,8,1,8,63.336,436.04004,16.5021,51.3051,97.6544
2018,5,178,8,1,9,63.742,436.128,16.5142,51.3051,97.6544
2018,5,178,8,1,9,64.349,436.236,16.5053,51.2787,97.6758
