Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,50,16,22.702,522.1008,-999.0,50.60057,97.49333
2018,5,178,8,50,17,23.31,521.93066,-999.0,50.60057,97.51442
2018,5,178,8,50,17,23.717,522.27966,-999.0,50.60057,97.49333
2018,5,178,8,50,18,24.326,522.6712,-999.0,50.57486,97.49333
2018,5,178,8,50,18,24.733,522.9691,-999.0,50.57486,97.49333
2018,5,178,8,50,19,25.343,523.59375,-999.0,50.57486,97.49333
2018,5,178,8,50,19,25.749,523.5125,-999.0,50.57486,97.51442
2018,5,178,8,50,20,26.36,523.3848,-999.0,50.57486,97.51442
2018,5,178,8,50,20,26.767,523.6303,-999.0,50.57486,97.49333
2018,5,178,8,50,21,27.373,524.2685,-999.0,50.57486,97.51442
2018,5,178,8,50,21,27.98,525.275,-999.0,50.57486,97.51442
2018,5,178,8,50,22,28.389,526.0856,-999.0,50.60057,97.49333
2018,5,178,8,50,23,28.996,526.10315,-999.0,50.57486,97.51442
2018,5,178,8,50,23,29.403,526.8561,-999.0,50.57486,97.49333
2018,5,178,8,50,24,30.01,527.33496,-999.0,50.57486,97.49333
2018,5,178,8,50,24,30.417,527.6337,-999.0,50.57486,97.51442
2018,5,178,8,50,25,31.024,528.36816,-999.0,50.60057,97.49333
2018,5,178,8,50,25,31.431,528.0557,-999.0,50.60057,97.49333
2018,5,178,8,50,26,32.039,528.7988,-999.0,50.60057,97.49333
2018,5,178,8,50,26,32.448,529.1798,-999.0,50.60057,97.49333
2018,5,178,8,50,27,33.059,530.587,-999.0,50.60057,97.49333
2018,5,178,8,50,27,33.466,530.6122,-999.0,50.60057,97.51442
2018,5,178,8,50,28,34.072,530.1041,-999.0,50.60057,97.51442
2018,5,178,8,50,28,34.477,531.9724,-999.0,50.60057,97.49333
2018,5,178,8,50,29,35.087,532.0793,-999.0,50.60057,97.49333
2018,5,178,8,50,29,35.492,532.27563,-999.0,50.60057,97.49333
2018,5,178,8,50,30,36.099,533.28644,-999.0,50.60057,97.51442
2018,5,178,8,50,30,36.504,534.1393,-999.0,50.60057,97.49333
2018,5,178,8,50,31,37.112,533.61255,-999.0,50.60057,97.49333
2018,5,178,8,50,31,37.52,533.55457,-999.0,50.60057,97.49333
2018,5,178,8,50,32,38.128,534.5898,-999.0,50.60057,97.49333
2018,5,178,8,50,32,38.737,535.84436,-999.0,50.57486,97.49333
2018,5,178,8,50,33,39.144,536.402,-999.0,50.57486,97.51442
2018,5,178,8,50,33,39.753,535.7406,-999.0,50.57486,97.49333
2018,5,178,8,50,34,40.161,535.7386,-999.0,50.57486,97.51442
2018,5,178,8,50,34,40.77,537.25757,-999.0,50.60057,97.49333
2018,5,178,8,50,35,41.176,537.8968,-999.0,50.60057,97.51442
2018,5,178,8,50,35,41.783,538.00195,-999.0,50.57486,97.506805
2018,5,178,8,50,36,42.191,538.2854,-999.0,50.57486,97.52791
2018,5,178,8,50,36,42.801,539.51385,-999.0,50.57486,97.49333
2018,5,178,8,50,37,43.21,539.46106,-999.0,50.57486,97.51442
2018,5,178,8,50,37,43.817,539.7206,-999.0,50.57486,97.49333
2018,5,178,8,50,38,44.224,540.7957,-999.0,50.57486,97.51442
2018,5,178,8,50,38,44.844,541.85815,-999.0,50.57486,97.49333
2018,5,178,8,50,39,45.251,541.8205,-999.0,50.60057,97.49333
2018,5,178,8,50,39,45.858,541.9805,-999.0,50.60057,97.51442
2018,5,178,8,50,40,46.265,542.6093,-999.0,50.60057,97.49333
2018,5,178,8,50,40,46.874,542.65186,-999.0,50.60057,97.49333
2018,5,178,8,50,41,47.283,543.80664,-999.0,50.60057,97.49333
2018,5,178,8,50,41,47.89,545.18176,-999.0,50.60057,97.49333
2018,5,178,8,50,42,48.3,544.2714,-999.0,50.60057,97.51442
2018,5,178,8,50,42,48.909,544.17224,-999.0,50.60057,97.51442
2018,5,178,8,50,43,49.315,544.4585,-999.0,50.60057,97.51442
2018,5,178,8,50,43,49.924,544.5596,-999.0,50.60057,97.49333
2018,5,178,8,50,44,50.33,544.8694,-999.0,50.60057,97.51442
2018,5,178,8,50,44,50.94,545.4298,-999.0,50.60057,97.506805
2018,5,178,8,50,45,51.348,546.48083,-999.0,50.60057,97.49333
2018,5,178,8,50,45,51.958,546.7422,-999.0,50.60057,97.49333
2018,5,178,8,50,46,52.365,546.7661,-999.0,50.60057,97.49333
2018,5,178,8,50,46,52.972,547.266,-999.0,50.60057,97.49333
2018,5,178,8,50,47,53.377,548.77954,-999.0,50.60057,97.49333
2018,5,178,8,50,48,53.984,549.2743,-999.0,50.60057,97.51442
2018,5,178,8,50,48,54.592,549.10315,-999.0,50.60057,97.49333
2018,5,178,8,50,49,55.0,550.11707,-999.0,50.60057,97.49333
2018,5,178,8,50,49,55.608,549.83777,-999.0,50.60057,97.49333
2018,5,178,8,50,50,56.016,549.27527,-999.0,50.57486,97.49333
2018,5,178,8,50,50,56.625,550.48914,-999.0,50.57486,97.49333
2018,5,178,8,50,51,57.033,551.1095,-999.0,50.57486,97.49333
2018,5,178,8,50,51,57.642,551.79016,-999.0,50.57486,97.49333
2018,5,178,8,50,52,58.049,551.9998,-999.0,50.60057,97.51442
2018,5,178,8,50,52,58.659,551.4364,-999.0,50.60057,97.49333
2018,5,178,8,50,53,59.066,552.62695,-999.0,50.60057,97.49333
2018,5,178,8,50,53,59.674,554.0752,-999.0,50.60057,97.51442
2018,5,178,8,50,54,60.081,554.22894,-999.0,50.60057,97.49333
2018,5,178,8,50,54,60.689,554.0411,-999.0,50.60057,97.51442
2018,5,178,8,50,55,61.096,554.00354,-999.0,50.60057,97.51442
2018,5,178,8,50,55,61.702,554.12146,-999.0,50.60057,97.506805
2018,5,178,8,50,56,62.11,555.5167,-999.0,50.60057,97.52791
2018,5,178,8,50,56,62.72,556.3625,-999.0,50.60057,97.52791
2018,5,178,8,50,57,63.127,556.7804,-999.0,50.60057,97.506805
2018,5,178,8,50,57,63.735,556.35034,-999.0,50.60057,97.506805
2018,5,178,8,50,58,64.141,555.9875,-999.0,50.60057,97.52791
2018,5,178,8,50,58,64.75,556.9769,-999.0,50.60057,97.506805
2018,5,178,8,50,59,65.157,556.96014,-999.0,50.60057,97.52791
2018,5,178,8,50,59,65.767,558.35236,-999.0,50.57486,97.506805
2018,5,178,8,51,0,66.17,558.8965,-999.0,50.57486,97.506805
2018,5,178,8,51,0,66.777,558.75165,-999.0,50.57486,97.52791
2018,5,178,8,51,1,67.383,559.1187,-999.0,50.57486,97.506805
2018,5,178,8,51,1,67.79,559.19977,-999.0,50.57486,97.52791
2018,5,178,8,51,2,68.398,559.82947,-999.0,50.57486,97.49333
2018,5,178,8,51,2,68.806,560.5874,-999.0,50.60057,97.49333
2018,5,178,8,51,3,69.415,562.0188,-999.0,50.60057,97.49333
2018,5,178,8,51,3,69.823,561.49347,-999.0,50.60057,97.49333
2018,5,178,8,51,4,70.43,560.6995,-999.0,50.60057,97.506805
2018,5,178,8,51,4,70.836,562.112,-999.0,50.60057,97.52791
2018,5,178,8,51,5,71.443,563.4165,-999.0,50.60057,97.506805
2018,5,178,8,51,5,71.851,563.7701,-999.0,50.60057,97.49333
2018,5,178,8,51,6,72.458,563.25964,-999.0,50.60057,97.51442
2018,5,178,8,51,6,72.866,563.3904,-999.0,50.60057,97.49333
2018,5,178,8,51,7,73.477,564.26013,-999.0,50.60057,97.49333
2018,5,178,8,51,7,73.883,564.669,-999.0,50.60057,97.49333
2018,5,178,8,51,8,74.49,565.44446,-999.0,50.60057,97.506805
2018,5,178,8,51,8,74.896,565.827,-999.0,50.60057,97.52791
2018,5,178,8,51,9,75.505,567.04144,-999.0,50.57486,97.52791
2018,5,178,8,51,9,75.91,567.93085,-999.0,50.57486,97.506805
2018,5,178,8,51,10,76.52,567.02686,-999.0,50.57486,97.52791
2018,5,178,8,51,10,76.925,568.49524,-999.0,50.57486,97.506805
2018,5,178,8,51,11,77.531,569.5015,-999.0,50.60057,97.506805
2018,5,178,8,51,12,78.138,568.80304,-999.0,50.60057,97.52791
2018,5,178,8,51,12,78.546,569.00543,-999.0,50.60057,97.52791
2018,5,178,8,51,13,79.155,568.78394,-999.0,50.60057,97.52791
2018,5,178,8,51,13,79.563,569.91156,-999.0,50.60057,97.506805
2018,5,178,8,51,14,80.173,570.15515,-999.0,50.60057,97.506805
2018,5,178,8,51,14,80.579,570.11163,-999.0,50.60057,97.506805
2018,5,178,8,51,15,81.187,570.5992,-999.0,50.60057,97.49333
2018,5,178,8,51,15,81.593,570.4062,-999.0,50.60057,97.49333
2018,5,178,8,51,16,82.203,571.2116,-999.0,50.60057,97.49333
2018,5,178,8,51,16,82.611,571.6659,-999.0,50.60057,97.49333
2018,5,178,8,51,17,83.22,571.94037,-999.0,50.57486,97.49333
2018,5,178,8,51,17,83.67,572.4316,-999.0,50.57486,97.49333
2018,5,178,8,51,18,84.277,572.4798,-999.0,50.57486,97.49333
2018,5,178,8,51,18,84.682,573.0442,-999.0,50.57486,97.49333
2018,5,178,8,51,19,85.292,573.7739,-999.0,50.57486,97.49333
2018,5,178,8,51,19,85.701,573.6361,-999.0,50.57486,97.49333
2018,5,178,8,51,20,86.311,573.7955,-999.0,50.57486,97.506805
