Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,24,39,7.288,479.92743,-999.0,50.57486,97.51442
2018,5,178,8,24,39,7.895,480.76904,-999.0,50.57486,97.51442
2018,5,178,8,24,40,8.3,481.43585,-999.0,50.60057,97.51442
2018,5,178,8,24,40,8.909,481.57892,-999.0,50.57486,97.51442
2018,5,178,8,24,41,9.317,481.84436,-999.0,50.57486,97.51442
2018,5,178,8,24,41,9.924,482.9584,-999.0,50.57486,97.51442
2018,5,178,8,24,42,10.331,483.58008,-999.0,50.57486,97.51442
2018,5,178,8,24,42,10.939,483.0542,-999.0,50.60057,97.51442
2018,5,178,8,24,43,11.345,482.3529,-999.0,50.57486,97.51442
2018,5,178,8,24,43,11.952,483.29584,-999.0,50.57486,97.51442
2018,5,178,8,24,44,12.358,484.45825,-999.0,50.57486,97.51442
2018,5,178,8,24,44,12.966,485.1269,-999.0,50.57486,97.51442
2018,5,178,8,24,45,13.574,485.6842,-999.0,50.60057,97.51442
2018,5,178,8,24,45,13.981,486.2475,-999.0,50.60057,97.51442
2018,5,178,8,24,46,14.589,487.82562,-999.0,50.60057,97.51442
2018,5,178,8,24,47,14.997,488.3399,-999.0,50.60057,97.51442
2018,5,178,8,24,47,15.604,488.40182,-999.0,50.60057,97.51442
2018,5,178,8,24,48,16.011,488.97437,-999.0,50.60057,97.51442
2018,5,178,8,24,48,16.618,489.5691,-999.0,50.60057,97.51442
2018,5,178,8,24,49,17.026,489.9433,-999.0,50.60057,97.51442
2018,5,178,8,24,49,17.634,489.08847,-999.0,50.60057,97.51442
2018,5,178,8,24,50,18.043,488.7883,-999.0,50.60057,97.51442
2018,5,178,8,24,50,18.652,490.445,-999.0,50.57486,97.51442
2018,5,178,8,24,51,19.061,491.9107,-999.0,50.57486,97.51442
2018,5,178,8,24,51,19.67,492.25125,-999.0,50.57486,97.51442
2018,5,178,8,24,52,20.077,493.03238,-999.0,50.57486,97.51442
2018,5,178,8,24,52,20.685,492.78748,-999.0,50.57486,97.51442
