Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,3,34,58.495,433.92603,16.4902,51.3051,97.6622
2018,5,178,8,3,34,59.103,433.807,16.4846,51.3051,97.6836
2018,5,178,8,3,35,59.505,434.05197,16.4975,51.3051,97.6836
2018,5,178,8,3,35,60.111,434.031,16.4991,51.3051,97.6836
2018,5,178,8,3,36,60.72,434.72296,16.4843,51.3051,97.6758
2018,5,178,8,3,37,61.528,434.25696,16.4724,51.3051,97.697205
2018,5,178,8,3,37,61.734,433.971,16.4741,51.3051,97.6758
2018,5,178,8,3,37,62.14,434.46396,16.4969,51.3051,97.6758
2018,5,178,8,3,38,62.746,434.281,16.5007,51.3051,97.6758
2018,5,178,8,3,38,63.151,434.252,16.4836,51.2787,97.6758
2018,5,178,8,3,39,63.758,434.13,16.4675,51.2787,97.6836
2018,5,178,8,3,39,64.163,434.55103,16.47,51.3051,97.6622
2018,5,178,8,3,40,64.77,434.272,16.4871,51.3051,97.6836
2018,5,178,8,3,40,65.176,433.46002,16.4814,51.2787,97.6622
2018,5,178,8,3,41,65.782,433.27197,16.4709,51.2787,97.6622
2018,5,178,8,3,43,67.397,433.54904,16.4909,51.3051,97.6836
2018,5,178,8,3,43,67.803,433.386,16.4811,51.3316,97.697205
2018,5,178,8,3,44,68.409,434.08502,16.4653,51.3051,97.6758
2018,5,178,8,3,44,68.815,434.554,16.4634,51.3051,97.697205
2018,5,178,8,3,45,69.421,433.931,16.4745,51.3051,97.6758
2018,5,178,8,3,45,69.826,434.129,16.4692,51.3051,97.6758
2018,5,178,8,3,46,70.433,435.008,16.4835,51.3051,97.6408
2018,5,178,8,3,46,70.839,433.84497,16.4748,51.3051,97.6622
2018,5,178,8,3,47,71.646,433.51404,16.4673,51.2787,97.6622
2018,5,178,8,3,47,71.851,434.021,16.4777,51.2787,97.6622
2018,5,178,8,3,48,72.459,434.402,16.4754,51.2787,97.6622
2018,5,178,8,3,48,72.868,434.576,16.4557,51.2787,97.6836
2018,5,178,8,3,49,73.475,433.99503,16.4382,51.3051,97.7186
2018,5,178,8,3,49,73.885,434.45203,16.467,51.3051,97.697205
2018,5,178,8,3,50,74.494,434.879,16.4739,51.3051,97.6836
2018,5,178,8,3,50,74.897,434.44598,16.4589,51.3316,97.6836
2018,5,178,8,3,51,75.504,434.306,16.4652,51.3051,97.697205
2018,5,178,8,3,51,76.11,434.50598,16.4641,51.3051,97.6758
2018,5,178,8,3,52,76.518,434.82898,16.4489,51.3051,97.697205
2018,5,178,8,3,52,76.924,434.642,16.4621,51.3051,97.697205
2018,5,178,8,3,53,77.534,434.73203,16.4655,51.3051,97.6544
2018,5,178,8,3,53,78.141,435.063,16.4613,51.3051,97.6622
2018,5,178,8,3,54,78.547,434.87302,16.4659,51.3051,97.6622
2018,5,178,8,3,54,79.155,434.737,16.4689,51.3051,97.6622
2018,5,178,8,3,55,79.563,434.00998,16.4679,51.2787,97.6622
2018,5,178,8,3,55,80.169,434.63,16.4598,51.2787,97.6836
2018,5,178,8,3,56,80.575,435.003,16.4746,51.2787,97.6836
2018,5,178,8,3,57,81.583,435.257,16.4395,51.3051,97.697205
2018,5,178,8,3,57,82.189,435.125,16.4732,51.3051,97.6836
2018,5,178,8,3,58,82.595,435.065,16.46,51.3051,97.6836
2018,5,178,8,3,58,83.201,435.44202,16.4294,51.3051,97.6758
2018,5,178,8,3,59,83.606,435.57898,16.4405,51.3051,97.6758
2018,5,178,8,3,59,84.212,435.10596,16.4441,51.3051,97.6758
2018,5,178,8,4,0,84.618,435.13495,16.4461,51.3051,97.6758
2018,5,178,8,4,0,85.224,435.58102,16.4581,51.3051,97.6622
2018,5,178,8,4,1,85.63,435.67902,16.4711,51.3051,97.6408
2018,5,178,8,4,2,86.437,434.91803,16.4515,51.2787,97.6836
2018,5,178,8,4,3,87.449,435.316,16.4497,51.2787,97.6836
2018,5,178,8,4,3,87.855,434.59802,16.4326,51.2787,97.6836
2018,5,178,8,4,3,88.26,434.807,16.4421,51.2787,97.6836
2018,5,178,8,4,4,88.666,435.175,16.4544,51.3051,97.6836
2018,5,178,8,4,4,89.272,435.906,16.4503,51.3051,97.6836
2018,5,178,8,4,5,89.879,436.30798,16.4378,51.3051,97.6836
2018,5,178,8,4,5,90.286,436.034,16.438,51.3051,97.6836
2018,5,178,8,4,6,90.892,435.83496,16.4366,51.3051,97.6758
2018,5,178,8,4,7,91.499,435.49698,16.4187,51.3051,97.697205
2018,5,178,8,4,7,91.901,435.84702,16.441,51.3051,97.6758
2018,5,178,8,4,7,92.308,436.50397,16.4534,51.3051,97.6758
2018,5,178,8,4,8,92.915,436.754,16.4273,51.3051,97.6758
2018,5,178,8,4,8,93.322,436.21002,16.4241,51.2787,97.6836
2018,5,178,8,4,9,93.929,435.491,16.4435,51.2787,97.6836
2018,5,178,8,4,9,94.335,436.127,16.4452,51.2787,97.6836
2018,5,178,8,4,10,94.943,436.39496,16.4439,51.2787,97.6836
2018,5,178,8,4,10,95.349,435.918,16.4373,51.3051,97.6836
2018,5,178,8,4,11,95.956,436.13898,16.4461,51.2787,97.6622
2018,5,178,8,4,12,96.765,436.00897,16.4302,51.2787,97.6622
2018,5,178,8,4,12,97.172,436.198,16.4223,51.3051,97.6758
2018,5,178,8,4,13,97.579,436.85498,16.4436,51.3316,97.6622
2018,5,178,8,4,13,97.985,436.88898,16.4387,51.3051,97.6836
2018,5,178,8,4,14,98.591,436.46698,16.4463,51.3051,97.6622
2018,5,178,8,4,14,98.999,436.33398,16.4276,51.3051,97.697205
2018,5,178,8,4,15,99.604,437.628,16.4434,51.3051,97.6544
2018,5,178,8,4,15,100.011,437.70297,16.4421,51.3051,97.6544
2018,5,178,8,4,16,100.617,437.019,16.4226,51.2787,97.6836
2018,5,178,8,4,16,101.223,437.08002,16.422,51.2787,97.6622
2018,5,178,8,4,17,101.629,437.29,16.4183,51.2787,97.6622
2018,5,178,8,4,17,102.036,436.96295,16.4352,51.2787,97.6622
2018,5,178,8,4,18,102.642,437.03598,16.4297,51.3051,97.6622
2018,5,178,8,4,18,103.047,437.39502,16.4108,51.3051,97.6836
2018,5,178,8,4,19,103.654,437.01,16.4124,51.3051,97.705
2018,5,178,8,4,19,104.063,437.16602,16.4156,51.3051,97.6622
2018,5,178,8,4,20,104.67,436.82297,16.4253,51.3051,97.6622
