Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,19,45,55.625,448.89798,16.6136,51.3051,97.6836
2018,5,178,8,19,46,56.028,449.47098,16.6255,51.3051,97.6622
2018,5,178,8,19,46,56.835,450.12897,16.6246,51.3051,97.6622
2018,5,178,8,19,47,57.646,449.862,16.6177,51.2787,97.6622
2018,5,178,8,19,48,58.052,450.09302,16.6173,51.2787,97.6836
2018,5,178,8,19,48,58.658,450.381,16.6257,51.2787,97.6836
2018,5,178,8,19,49,59.064,449.66998,16.6241,51.2787,97.6836
2018,5,178,8,19,49,59.668,449.107,16.6102,51.2787,97.6836
2018,5,178,8,19,50,60.074,449.55704,16.5989,51.2787,97.705
2018,5,178,8,19,50,60.68,449.44702,16.607,51.2787,97.6836
2018,5,178,8,19,51,61.286,449.18597,16.6069,51.3051,97.6836
2018,5,178,8,19,51,61.893,450.104,16.6079,51.3051,97.6836
2018,5,178,8,19,52,62.299,450.387,16.6069,51.3051,97.6836
2018,5,178,8,19,52,62.905,450.37,16.6195,51.3051,97.6622
2018,5,178,8,19,53,63.311,450.11002,16.614,51.3051,97.697205
2018,5,178,8,19,53,63.716,450.62598,16.6124,51.3051,97.6622
2018,5,178,8,19,54,64.322,451.05402,16.6148,51.3051,97.6622
2018,5,178,8,19,54,64.728,450.99402,16.6094,51.3051,97.6622
2018,5,178,8,19,55,65.334,450.769,16.6105,51.2787,97.6836
2018,5,178,8,19,55,65.74,450.333,16.6219,51.2787,97.6836
2018,5,178,8,19,56,66.349,450.253,16.6133,51.3051,97.6836
2018,5,178,8,19,56,66.955,450.07202,16.6181,51.3051,97.6836
2018,5,178,8,19,57,67.362,449.06003,16.6249,51.2787,97.6836
2018,5,178,8,19,57,67.769,449.855,16.6243,51.2787,97.6622
2018,5,178,8,19,58,68.375,450.83298,16.606,51.2787,97.6836
2018,5,178,8,19,58,68.781,450.79697,16.5966,51.3051,97.6622
2018,5,178,8,19,59,69.387,450.90698,16.6099,51.3051,97.6836
2018,5,178,8,19,59,69.793,451.20102,16.6178,51.3051,97.6836
2018,5,178,8,20,0,70.4,450.922,16.6066,51.3051,97.6622
2018,5,178,8,20,1,71.006,451.17798,16.6014,51.3051,97.6836
2018,5,178,8,20,1,71.815,452.018,16.6182,51.3051,97.6408
2018,5,178,8,20,2,72.02,451.90802,16.6306,51.3051,97.6622
2018,5,178,8,20,2,72.426,451.48004,16.6297,51.3051,97.6836
2018,5,178,8,20,3,73.032,451.661,16.6135,51.2787,97.6836
2018,5,178,8,20,3,73.438,452.509,16.6002,51.2787,97.6836
2018,5,178,8,20,4,74.045,452.769,16.6084,51.2787,97.6836
2018,5,178,8,20,4,74.451,453.011,16.6231,51.3051,97.6622
2018,5,178,8,20,5,75.058,452.82303,16.6067,51.2787,97.6836
2018,5,178,8,20,5,75.464,452.12598,16.6058,51.2787,97.705
2018,5,178,8,20,6,76.07,452.41397,16.6169,51.2787,97.6622
2018,5,178,8,20,6,76.878,453.115,16.6177,51.3051,97.6622
2018,5,178,8,20,7,77.083,453.83102,16.613,51.3051,97.6836
2018,5,178,8,20,7,77.489,452.79004,16.6183,51.3051,97.6836
2018,5,178,8,20,8,78.096,452.034,16.631,51.3051,97.6622
2018,5,178,8,20,8,78.702,452.54596,16.6271,51.3051,97.6622
2018,5,178,8,20,9,79.108,452.89502,16.6312,51.3051,97.6622
2018,5,178,8,20,9,79.714,453.246,16.6211,51.3051,97.6836
2018,5,178,8,20,10,80.12,453.899,16.6167,51.2787,97.6622
2018,5,178,8,20,10,80.726,454.294,16.6069,51.2787,97.6622
2018,5,178,8,20,11,81.132,453.91998,16.6124,51.3051,97.6622
2018,5,178,8,20,11,81.939,453.5,16.6229,51.3051,97.6622
2018,5,178,8,20,12,82.147,453.47803,16.6249,51.3051,97.67
2018,5,178,8,20,12,82.754,454.08902,16.6194,51.3051,97.648605
2018,5,178,8,20,13,83.162,454.09003,16.6104,51.3051,97.6622
2018,5,178,8,20,13,83.769,454.216,16.6183,51.3051,97.6836
2018,5,178,8,20,14,84.175,455.00104,16.6409,51.3051,97.6622
2018,5,178,8,20,14,84.781,454.928,16.6316,51.3051,97.6836
2018,5,178,8,20,15,85.187,454.748,16.6091,51.3051,97.6836
2018,5,178,8,20,15,85.795,454.43604,16.6057,51.3051,97.697205
2018,5,178,8,20,16,86.202,454.42,16.6187,51.3051,97.6622
2018,5,178,8,20,17,87.009,454.84003,16.628,51.3051,97.6622
2018,5,178,8,20,17,87.215,455.07697,16.6327,51.2787,97.6622
2018,5,178,8,20,17,87.823,455.675,16.6308,51.2787,97.6622
2018,5,178,8,20,18,88.228,456.41296,16.6238,51.2787,97.6836
2018,5,178,8,20,18,88.834,456.193,16.6232,51.2787,97.6836
2018,5,178,8,20,19,89.44,456.04202,16.6317,51.3051,97.6836
2018,5,178,8,20,19,89.846,456.073,16.6305,51.3051,97.6836
2018,5,178,8,20,20,90.452,455.813,16.6303,51.3051,97.6622
2018,5,178,8,20,20,90.859,455.125,16.6268,51.3051,97.6836
2018,5,178,8,20,21,91.666,455.445,16.6378,51.2787,97.6622
2018,5,178,8,20,21,91.871,456.129,16.6393,51.2787,97.6622
2018,5,178,8,20,22,92.48,455.665,16.6335,51.3051,97.705
2018,5,178,8,20,22,92.886,455.717,16.6363,51.3051,97.6836
2018,5,178,8,20,23,93.493,455.965,16.6171,51.3051,97.6836
2018,5,178,8,20,23,93.895,457.07,16.6255,51.3051,97.6408
2018,5,178,8,20,24,94.502,457.51498,16.6146,51.2787,97.6622
2018,5,178,8,20,24,94.908,457.35504,16.6157,51.2787,97.6836
2018,5,178,8,20,25,95.515,457.35602,16.6273,51.3051,97.6836
2018,5,178,8,20,25,95.92,457.128,16.6308,51.3051,97.6836
2018,5,178,8,20,26,96.928,457.838,16.6462,51.3051,97.648605
2018,5,178,8,20,27,97.534,457.15198,16.6369,51.3051,97.6836
2018,5,178,8,20,28,98.142,457.468,16.6497,51.3051,97.6836
2018,5,178,8,20,28,98.548,458.61603,16.6532,51.3051,97.6836
2018,5,178,8,20,29,99.154,457.958,16.6316,51.3051,97.6836
2018,5,178,8,20,29,99.559,457.32098,16.6201,51.3051,97.6622
2018,5,178,8,20,30,100.166,458.223,16.6319,51.3051,97.6836
2018,5,178,8,20,30,100.568,458.78903,16.6427,51.3051,97.6622
2018,5,178,8,20,31,101.174,458.377,16.6507,51.3051,97.6622
2018,5,178,8,20,31,101.778,458.648,16.6495,51.3051,97.6622
2018,5,178,8,20,32,102.186,458.692,16.632,51.3051,97.6836
2018,5,178,8,20,32,102.596,458.824,16.6328,51.3051,97.6836
2018,5,178,8,20,33,103.202,458.77,16.6338,51.3051,97.6836
2018,5,178,8,20,33,103.608,458.548,16.6425,51.3051,97.6836
2018,5,178,8,20,34,104.214,458.23898,16.6372,51.3051,97.6836
2018,5,178,8,20,34,104.621,458.349,16.6379,51.3051,97.6836
2018,5,178,8,20,35,105.228,458.575,16.6283,51.3051,97.6622
2018,5,178,8,20,35,105.835,458.849,16.6179,51.3051,97.6836
2018,5,178,8,20,36,106.241,458.94598,16.64,51.3051,97.6836
2018,5,178,8,20,37,107.047,458.758,16.6523,51.3051,97.6836
2018,5,178,8,20,37,107.861,459.42102,16.6395,51.3051,97.6836
2018,5,178,8,20,38,108.268,460.043,16.6442,51.3051,97.6622
2018,5,178,8,20,38,108.875,460.004,16.6466,51.3051,97.6622
2018,5,178,8,20,39,109.281,460.49597,16.6464,51.3051,97.6408
2018,5,178,8,20,39,109.888,460.455,16.6361,51.2787,97.6622
2018,5,178,8,20,40,110.294,460.31497,16.645,51.2787,97.6622
2018,5,178,8,20,40,110.899,460.33704,16.6437,51.2787,97.6622
2018,5,178,8,20,41,111.508,460.58405,16.6372,51.2787,97.6622
2018,5,178,8,20,41,111.914,460.188,16.6296,51.2787,97.6836
2018,5,178,8,20,42,112.319,460.063,16.6334,51.2787,97.705
2018,5,178,8,20,42,112.926,460.97998,16.6448,51.3051,97.6836
2018,5,178,8,20,43,113.332,461.013,16.6465,51.3051,97.6836
2018,5,178,8,20,43,113.938,461.409,16.6461,51.3051,97.6836
2018,5,178,8,20,44,114.343,461.06104,16.6329,51.3051,97.6836
2018,5,178,8,20,44,114.949,461.31403,16.6438,51.3051,97.6622
2018,5,178,8,20,45,115.556,461.60303,16.6444,51.3051,97.6836
2018,5,178,8,20,45,115.962,461.15097,16.6415,51.3051,97.6836
2018,5,178,8,20,46,116.769,461.647,16.6546,51.3051,97.6622
2018,5,178,8,20,46,116.976,461.38605,16.6534,51.3051,97.6622
2018,5,178,8,20,47,117.581,461.24,16.6517,51.2787,97.6622
2018,5,178,8,20,47,117.989,461.49103,16.651,51.2787,97.6622
2018,5,178,8,20,48,118.595,461.56903,16.6531,51.2787,97.6622
2018,5,178,8,20,48,119.001,461.831,16.6441,51.2787,97.6836
2018,5,178,8,20,49,119.608,461.99097,16.6322,51.2787,97.705
2018,5,178,8,20,50,120.014,462.247,16.6479,51.2787,97.6622
2018,5,178,8,20,50,120.62,462.89703,16.6459,51.3051,97.6836
2018,5,178,8,20,51,121.026,462.56198,16.6412,51.3051,97.705
2018,5,178,8,20,51,121.834,462.092,16.6409,51.3051,97.6836
2018,5,178,8,20,52,122.039,462.67798,16.652,51.3051,97.6836
2018,5,178,8,20,52,122.645,464.104,16.6565,51.3051,97.6622
2018,5,178,8,20,53,123.051,463.982,16.6426,51.3051,97.6622
2018,5,178,8,20,53,123.654,463.434,16.6515,51.3051,97.6622
2018,5,178,8,20,54,124.06,463.36197,16.6604,51.2787,97.6622
2018,5,178,8,20,54,124.667,463.07703,16.6619,51.2787,97.6622
2018,5,178,8,20,55,125.073,463.276,16.6522,51.2787,97.6836
2018,5,178,8,20,55,125.88,463.41098,16.6388,51.2787,97.6836
2018,5,178,8,20,56,126.286,463.14102,16.6478,51.2787,97.6836
2018,5,178,8,20,56,126.892,463.002,16.6646,51.2787,97.6836
2018,5,178,8,20,57,127.703,463.521,16.6448,51.3051,97.705
2018,5,178,8,20,58,128.309,463.37897,16.6341,51.3051,97.6836
2018,5,178,8,20,58,128.715,464.104,16.6438,51.3051,97.705
2018,5,178,8,20,59,129.321,464.77798,16.6665,51.3051,97.6836
2018,5,178,8,20,59,129.727,465.026,16.6593,51.3051,97.6836
2018,5,178,8,21,0,130.332,465.06302,16.6606,51.3051,97.6836
2018,5,178,8,21,0,130.738,464.99402,16.678,51.3051,97.6622
2018,5,178,8,21,1,131.344,464.94098,16.6769,51.2787,97.6622
2018,5,178,8,21,1,131.951,464.928,16.6698,51.2787,97.6622
2018,5,178,8,21,2,132.357,464.767,16.6697,51.2787,97.6836
2018,5,178,8,21,2,132.763,465.22003,16.6634,51.2787,97.6836
2018,5,178,8,21,3,133.37,465.914,16.6619,51.3051,97.6836
2018,5,178,8,21,3,133.778,465.85303,16.6678,51.2787,97.6836
2018,5,178,8,21,4,134.384,465.74704,16.6557,51.2787,97.6836
2018,5,178,8,21,4,134.991,465.71997,16.6596,51.3051,97.6622
2018,5,178,8,21,5,135.397,465.526,16.6594,51.3051,97.6622
2018,5,178,8,21,5,135.856,465.86,16.6658,51.3051,97.6622
2018,5,178,8,21,6,136.668,466.48404,16.6674,51.3051,97.6622
2018,5,178,8,21,6,136.873,466.86703,16.6631,51.3051,97.6836
2018,5,178,8,21,7,137.481,466.26898,16.6818,51.3051,97.6622
2018,5,178,8,21,7,137.887,465.863,16.6691,51.3051,97.6836
2018,5,178,8,21,8,138.494,466.87396,16.6707,51.3051,97.6272
2018,5,178,8,21,8,138.9,466.47702,16.6744,51.3051,97.648605
2018,5,178,8,21,9,139.506,466.16702,16.6706,51.2787,97.67
2018,5,178,8,21,10,140.113,466.25198,16.659,51.2787,97.6214
2018,5,178,8,21,10,140.518,466.76202,16.6646,51.2787,97.6214
2018,5,178,8,21,11,141.125,467.47498,16.6936,51.2787,97.635
2018,5,178,8,21,11,141.934,467.46704,16.6922,51.3051,97.648605
2018,5,178,8,21,12,142.14,467.531,16.6837,51.3051,97.67
2018,5,178,8,21,12,142.546,466.559,16.669,51.3051,97.705
2018,5,178,8,21,13,143.152,466.10797,16.6621,51.3051,97.6836
2018,5,178,8,21,13,143.559,466.45798,16.6673,51.3051,97.6622
2018,5,178,8,21,14,144.165,467.15698,16.6811,51.3051,97.6622
2018,5,178,8,21,14,144.573,467.797,16.685,51.3051,97.6836
2018,5,178,8,21,15,145.179,467.854,16.6724,51.3051,97.6622
2018,5,178,8,21,15,145.585,467.70203,16.6635,51.3051,97.6622
2018,5,178,8,21,16,146.195,468.092,16.6696,51.3051,97.6622
2018,5,178,8,21,16,146.801,468.43103,16.6677,51.2787,97.6622
