Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,33,47,42.068,436.369,16.3927,51.3051,97.6894
2018,5,178,7,33,47,42.672,436.199,16.3918,51.3316,97.6894
2018,5,178,7,33,48,43.077,436.78003,16.3926,51.3051,97.6894
2018,5,178,7,33,48,43.689,436.738,16.3921,51.3051,97.6894
2018,5,178,7,33,49,44.496,436.12097,16.3862,51.3051,97.7108
2018,5,178,7,33,49,44.909,436.385,16.3868,51.3051,97.6894
2018,5,178,7,33,50,45.314,436.26703,16.3846,51.3051,97.668
2018,5,178,7,33,50,45.72,436.953,16.3821,51.3051,97.668
2018,5,178,7,33,51,46.126,437.40698,16.3903,51.2787,97.668
2018,5,178,7,33,51,46.733,437.05402,16.3854,51.2787,97.6894
2018,5,178,7,33,52,47.143,437.265,16.391,51.3051,97.668
2018,5,178,7,33,52,47.747,437.14798,16.3843,51.3051,97.7108
2018,5,178,7,33,53,48.149,437.659,16.3816,51.3051,97.6894
2018,5,178,7,33,53,48.756,438.096,16.3809,51.3051,97.6894
2018,5,178,7,33,54,49.564,438.17297,16.3752,51.3051,97.6894
2018,5,178,7,33,54,49.77,438.42004,16.3644,51.3051,97.6894
2018,5,178,7,33,55,50.176,438.42603,16.3661,51.3051,97.6894
2018,5,178,7,33,55,50.783,438.25104,16.3665,51.3051,97.7108
2018,5,178,7,33,56,51.189,439.476,16.3653,51.3051,97.7031
2018,5,178,7,33,56,51.8,439.49298,16.3647,51.3051,97.7108
2018,5,178,7,33,57,52.206,439.79202,16.3783,51.3051,97.668
2018,5,178,7,33,57,52.818,440.53302,16.3763,51.3051,97.668
2018,5,178,7,33,58,53.223,440.732,16.3665,51.3051,97.6894
2018,5,178,7,33,58,53.832,440.652,16.3684,51.3051,97.6894
2018,5,178,7,33,59,54.639,440.723,16.3658,51.2787,97.7108
2018,5,178,7,33,59,54.845,441.39,16.3743,51.2787,97.7108
2018,5,178,7,34,0,55.452,441.14996,16.349,51.3051,97.6894
2018,5,178,7,34,0,55.858,441.138,16.3499,51.3051,97.6894
2018,5,178,7,34,1,56.466,441.39197,16.3769,51.3051,97.6894
2018,5,178,7,34,1,56.873,441.18597,16.3568,51.3051,97.6894
2018,5,178,7,34,2,57.48,441.445,16.3629,51.3051,97.6894
2018,5,178,7,34,2,57.886,442.03,16.374,51.3051,97.6894
2018,5,178,7,34,3,58.492,441.76602,16.3622,51.3051,97.7108
2018,5,178,7,34,3,58.897,442.18704,16.3462,51.3051,97.6894
2018,5,178,7,34,4,59.504,442.937,16.3478,51.3051,97.668
2018,5,178,7,34,4,59.909,442.377,16.3689,51.3051,97.6894
2018,5,178,7,34,5,60.516,441.789,16.3598,51.3051,97.6894
2018,5,178,7,34,5,60.921,442.11002,16.3524,51.3051,97.6894
2018,5,178,7,34,6,61.528,442.92203,16.3567,51.3051,97.6894
2018,5,178,7,34,6,61.933,443.261,16.3435,51.2787,97.6894
2018,5,178,7,34,7,62.539,443.27002,16.3337,51.2787,97.6894
2018,5,178,7,34,7,62.945,443.2,16.3271,51.3051,97.6894
2018,5,178,7,34,8,63.554,443.03497,16.3365,51.3051,97.6894
