Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,21,36,26.625,526.57806,-999.0,50.549057,97.46225
2018,5,178,7,21,36,27.237,527.71045,-999.0,50.549057,97.46225
2018,5,178,7,21,37,27.644,528.9453,-999.0,50.549057,97.46225
2018,5,178,7,21,37,28.252,528.5924,-999.0,50.549057,97.46225
2018,5,178,7,21,38,28.658,528.3398,-999.0,50.549057,97.46225
2018,5,178,7,21,38,29.268,529.7497,-999.0,50.549057,97.46225
2018,5,178,7,21,39,29.674,531.69763,-999.0,50.549057,97.46225
2018,5,178,7,21,39,30.285,533.30115,-999.0,50.57486,97.46225
2018,5,178,7,21,40,30.691,534.67596,-999.0,50.549057,97.46225
2018,5,178,7,21,40,31.298,534.33154,-999.0,50.549057,97.46225
2018,5,178,7,21,41,31.706,533.7256,-999.0,50.549057,97.46225
2018,5,178,7,21,41,32.314,535.2062,-999.0,50.549057,97.46225
2018,5,178,7,21,42,32.723,537.03735,-999.0,50.57486,97.46225
2018,5,178,7,21,42,33.332,537.63434,-999.0,50.549057,97.46225
2018,5,178,7,21,43,33.741,537.65106,-999.0,50.549057,97.46225
2018,5,178,7,21,43,34.351,537.14777,-999.0,50.549057,97.46225
2018,5,178,7,21,44,34.759,536.6607,-999.0,50.549057,97.46225
2018,5,178,7,21,44,35.37,538.47375,-999.0,50.549057,97.46225
2018,5,178,7,21,45,35.777,541.07336,-999.0,50.549057,97.46225
2018,5,178,7,21,45,36.385,542.2203,-999.0,50.57486,97.46225
2018,5,178,7,21,46,36.996,542.5799,-999.0,50.57486,97.46225
2018,5,178,7,21,46,37.403,544.20123,-999.0,50.57486,97.46225
2018,5,178,7,21,47,38.012,545.7578,-999.0,50.57486,97.46225
2018,5,178,7,21,47,38.418,546.2991,-999.0,50.57486,97.46225
2018,5,178,7,21,48,39.028,546.4484,-999.0,50.549057,97.46225
2018,5,178,7,21,48,39.435,546.81836,-999.0,50.549057,97.46225
2018,5,178,7,21,49,40.044,548.75745,-999.0,50.549057,97.46225
2018,5,178,7,21,49,40.452,549.2726,-999.0,50.549057,97.46225
2018,5,178,7,21,50,41.06,548.5401,-999.0,50.549057,97.46225
2018,5,178,7,21,50,41.467,549.08545,-999.0,50.549057,97.46225
2018,5,178,7,21,51,42.076,549.6661,-999.0,50.549057,97.46225
2018,5,178,7,21,51,42.484,550.4959,-999.0,50.57486,97.46225
2018,5,178,7,21,52,43.094,551.64185,-999.0,50.57486,97.46225
2018,5,178,7,21,53,43.502,551.877,-999.0,50.57486,97.46225
2018,5,178,7,21,53,44.111,552.61084,-999.0,50.549057,97.46225
2018,5,178,7,21,54,44.518,552.6709,-999.0,50.549057,97.46225
2018,5,178,7,21,54,45.128,553.8254,-999.0,50.549057,97.46225
2018,5,178,7,21,55,45.535,556.1671,-999.0,50.549057,97.46225
2018,5,178,7,21,55,46.142,555.99725,-999.0,50.57486,97.46225
2018,5,178,7,21,56,46.547,556.84015,-999.0,50.57486,97.46225
2018,5,178,7,21,56,47.156,557.37555,-999.0,50.57486,97.46225
2018,5,178,7,21,57,47.565,558.07983,-999.0,50.549057,97.46225
2018,5,178,7,21,57,48.173,558.70056,-999.0,50.549057,97.46225
2018,5,178,7,21,58,48.579,559.4242,-999.0,50.549057,97.46225
2018,5,178,7,21,58,49.187,561.1445,-999.0,50.549057,97.46225
2018,5,178,7,21,59,49.793,561.00195,-999.0,50.549057,97.46225
2018,5,178,7,21,59,50.199,561.1703,-999.0,50.57486,97.46225
2018,5,178,7,22,0,50.805,561.9706,-999.0,50.57486,97.46225
2018,5,178,7,22,0,51.212,563.0824,-999.0,50.57486,97.46225
2018,5,178,7,22,1,51.82,563.88544,-999.0,50.549057,97.46225
2018,5,178,7,22,1,52.227,564.3103,-999.0,50.549057,97.46225
2018,5,178,7,22,2,52.836,565.32043,-999.0,50.549057,97.46225
2018,5,178,7,22,2,53.245,565.10583,-999.0,50.549057,97.46225
2018,5,178,7,22,3,53.854,565.0416,-999.0,50.549057,97.46225
2018,5,178,7,22,3,54.261,567.09674,-999.0,50.549057,97.46225
2018,5,178,7,22,4,54.869,568.12573,-999.0,50.549057,97.46225
2018,5,178,7,22,4,55.275,569.13116,-999.0,50.57486,97.46225
2018,5,178,7,22,5,55.886,570.0977,-999.0,50.57486,97.46225
2018,5,178,7,22,5,56.292,570.1224,-999.0,50.57486,97.46225
2018,5,178,7,22,6,56.898,570.2697,-999.0,50.57486,97.46225
2018,5,178,7,22,6,57.305,571.22723,-999.0,50.57486,97.46225
2018,5,178,7,22,7,57.913,573.03625,-999.0,50.549057,97.46225
2018,5,178,7,22,7,58.319,573.8046,-999.0,50.549057,97.46225
2018,5,178,7,22,8,58.929,573.3099,-999.0,50.549057,97.46225
2018,5,178,7,22,8,59.336,573.736,-999.0,50.549057,97.46225
2018,5,178,7,22,9,59.945,575.74274,-999.0,50.57486,97.46225
2018,5,178,7,22,9,60.352,576.5046,-999.0,50.57486,97.46225
2018,5,178,7,22,10,60.961,575.6548,-999.0,50.57486,97.46225
2018,5,178,7,22,10,61.368,575.6247,-999.0,50.57486,97.46225
2018,5,178,7,22,11,61.977,575.9628,-999.0,50.549057,97.46225
2018,5,178,7,22,11,62.385,577.1416,-999.0,50.549057,97.46225
2018,5,178,7,22,12,62.995,578.1959,-999.0,50.549057,97.46225
2018,5,178,7,22,13,63.603,578.4473,-999.0,50.549057,97.46225
2018,5,178,7,22,13,64.011,578.9996,-999.0,50.57486,97.46225
2018,5,178,7,22,14,64.619,580.1016,-999.0,50.57486,97.46225
2018,5,178,7,22,14,65.028,581.5206,-999.0,50.57486,97.46225
2018,5,178,7,22,15,65.634,583.10046,-999.0,50.57486,97.46225
2018,5,178,7,22,15,66.042,584.73706,-999.0,50.57486,97.46225
2018,5,178,7,22,16,66.652,585.1792,-999.0,50.57486,97.46225
2018,5,178,7,22,16,67.06,585.9822,-999.0,50.549057,97.46225
2018,5,178,7,22,17,67.669,586.49036,-999.0,50.549057,97.46225
2018,5,178,7,22,17,68.076,586.46173,-999.0,50.549057,97.46225
2018,5,178,7,22,18,68.684,586.6242,-999.0,50.549057,97.46225
2018,5,178,7,22,18,69.091,587.513,-999.0,50.57486,97.46225
2018,5,178,7,22,19,69.701,589.677,-999.0,50.57486,97.46225
2018,5,178,7,22,19,70.108,590.70886,-999.0,50.549057,97.46225
2018,5,178,7,22,20,70.717,592.1082,-999.0,50.549057,97.46225
2018,5,178,7,22,20,71.123,592.7174,-999.0,50.549057,97.46225
2018,5,178,7,22,21,71.732,592.5615,-999.0,50.549057,97.46225
2018,5,178,7,22,21,72.14,593.7678,-999.0,50.549057,97.46225
2018,5,178,7,22,22,72.751,594.2849,-999.0,50.57486,97.46225
2018,5,178,7,22,22,73.161,594.05804,-999.0,50.57486,97.46225
2018,5,178,7,22,23,73.77,593.369,-999.0,50.57486,97.46225
2018,5,178,7,22,23,74.177,594.0551,-999.0,50.57486,97.46225
2018,5,178,7,22,24,74.786,595.63776,-999.0,50.57486,97.46225
2018,5,178,7,22,24,75.193,595.3527,-999.0,50.549057,97.46225
2018,5,178,7,22,25,75.802,595.8389,-999.0,50.549057,97.46225
2018,5,178,7,22,25,76.41,596.7646,-999.0,50.549057,97.46225
2018,5,178,7,22,26,76.817,597.8692,-999.0,50.549057,97.46225
2018,5,178,7,22,26,77.426,598.95264,-999.0,50.549057,97.46225
2018,5,178,7,22,27,77.834,598.38196,-999.0,50.549057,97.46225
2018,5,178,7,22,27,78.442,599.27795,-999.0,50.57486,97.46225
2018,5,178,7,22,28,78.849,599.8867,-999.0,50.57486,97.46225
2018,5,178,7,22,28,79.458,600.4143,-999.0,50.57486,97.46225
2018,5,178,7,22,29,79.867,601.15094,-999.0,50.57486,97.46225
2018,5,178,7,22,29,80.475,601.34283,-999.0,50.57486,97.46225
2018,5,178,7,22,30,80.883,603.19196,-999.0,50.549057,97.46225
2018,5,178,7,22,31,81.492,603.9771,-999.0,50.549057,97.46225
2018,5,178,7,22,31,81.901,604.17065,-999.0,50.549057,97.46225
2018,5,178,7,22,32,82.51,605.3288,-999.0,50.549057,97.46225
2018,5,178,7,22,32,82.918,606.0024,-999.0,50.57486,97.46225
2018,5,178,7,22,33,83.526,606.0037,-999.0,50.549057,97.46225
2018,5,178,7,22,33,83.933,606.6624,-999.0,50.549057,97.46225
2018,5,178,7,22,34,84.544,608.17267,-999.0,50.549057,97.46225
2018,5,178,7,22,34,84.951,608.95886,-999.0,50.549057,97.46225
2018,5,178,7,22,35,85.561,609.66766,-999.0,50.57486,97.46225
2018,5,178,7,22,35,85.972,609.8934,-999.0,50.57486,97.46225
2018,5,178,7,22,36,86.621,610.5731,-999.0,50.57486,97.46225
2018,5,178,7,22,36,87.028,611.5169,-999.0,50.57486,97.46225
2018,5,178,7,22,37,87.636,612.00226,-999.0,50.549057,97.46225
2018,5,178,7,22,37,88.044,613.26807,-999.0,50.549057,97.46225
2018,5,178,7,22,38,88.653,613.51514,-999.0,50.549057,97.46225
2018,5,178,7,22,38,89.061,613.4026,-999.0,50.549057,97.46225
2018,5,178,7,22,39,89.667,614.11053,-999.0,50.57486,97.46225
2018,5,178,7,22,39,90.074,614.3371,-999.0,50.57486,97.46225
2018,5,178,7,22,40,90.681,613.9334,-999.0,50.57486,97.46225
