Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,46,47,36.833,440.06598,16.4804,51.3051,97.6894
2018,5,178,7,46,48,37.439,440.102,16.4865,51.3051,97.6894
2018,5,178,7,46,48,37.845,440.05798,16.4975,51.3051,97.6894
2018,5,178,7,46,49,38.652,440.50696,16.4923,51.3051,97.7108
2018,5,178,7,46,50,39.465,441.30402,16.4773,51.3051,97.7108
2018,5,178,7,46,50,39.871,441.02002,16.4826,51.3051,97.6894
2018,5,178,7,46,51,40.477,441.218,16.4853,51.3051,97.7108
2018,5,178,7,46,51,41.084,441.745,16.4865,51.3051,97.6894
2018,5,178,7,46,52,41.49,442.00302,16.4785,51.3051,97.6894
2018,5,178,7,46,52,42.096,442.14,16.4876,51.3051,97.668
2018,5,178,7,46,53,42.502,441.83698,16.4747,51.3051,97.6894
2018,5,178,7,46,53,43.108,442.289,16.4697,51.2787,97.6894
2018,5,178,7,46,54,43.715,442.366,16.4725,51.2787,97.6894
2018,5,178,7,46,54,44.121,442.39404,16.4669,51.2787,97.6894
2018,5,178,7,46,55,45.132,441.755,16.4619,51.3051,97.7108
2018,5,178,7,46,56,45.538,441.284,16.4606,51.3051,97.7108
2018,5,178,7,46,56,46.147,441.56497,16.4602,51.3051,97.7108
2018,5,178,7,46,57,46.553,441.781,16.4747,51.3051,97.7108
2018,5,178,7,46,57,47.163,442.07303,16.4586,51.3051,97.7108
2018,5,178,7,46,58,47.569,442.26498,16.4656,51.3051,97.6894
2018,5,178,7,46,58,48.175,442.321,16.4596,51.3051,97.6894
2018,5,178,7,46,59,48.982,443.053,16.4439,51.3051,97.7108
2018,5,178,7,47,0,49.792,441.98898,16.4583,51.3051,97.6894
2018,5,178,7,47,0,50.2,442.74103,16.4481,51.2787,97.668
2018,5,178,7,47,1,50.807,443.31897,16.4542,51.2787,97.668
2018,5,178,7,47,1,51.214,443.02502,16.4634,51.2787,97.6894
2018,5,178,7,47,2,51.824,442.72,16.4519,51.2787,97.7108
2018,5,178,7,47,2,52.233,442.845,16.4297,51.2787,97.7108
2018,5,178,7,47,3,52.84,443.154,16.4299,51.2787,97.6894
2018,5,178,7,47,4,53.651,442.91998,16.4435,51.3051,97.7108
2018,5,178,7,47,4,53.858,442.71896,16.4397,51.3051,97.7108
2018,5,178,7,47,4,54.263,442.89096,16.4285,51.3051,97.7108
2018,5,178,7,47,5,54.871,442.926,16.4313,51.3051,97.6894
2018,5,178,7,47,5,55.278,443.01102,16.4318,51.3051,97.6894
2018,5,178,7,47,6,55.88,443.186,16.4373,51.3051,97.6894
2018,5,178,7,47,6,56.293,443.251,16.4365,51.3051,97.6894
2018,5,178,7,47,7,56.9,443.1,16.4338,51.2787,97.6894
2018,5,178,7,47,7,57.309,443.584,16.4293,51.2787,97.668
2018,5,178,7,47,8,57.914,443.90405,16.4056,51.2787,97.7108
2018,5,178,7,47,9,58.721,443.544,16.4177,51.2787,97.7108
2018,5,178,7,47,9,58.927,443.259,16.4147,51.2787,97.7108
2018,5,178,7,47,9,59.333,443.09503,16.4205,51.2787,97.7108
2018,5,178,7,47,10,59.941,443.65002,16.4233,51.3051,97.7108
2018,5,178,7,47,10,60.349,443.983,16.4025,51.3051,97.7108
2018,5,178,7,47,11,60.955,444.314,16.4142,51.3051,97.6894
2018,5,178,7,47,12,61.562,444.39102,16.4089,51.3051,97.6894
2018,5,178,7,47,12,61.97,444.14502,16.4095,51.3316,97.7108
2018,5,178,7,47,13,62.578,444.42297,16.431,51.3051,97.6894
2018,5,178,7,47,13,62.984,444.868,16.4147,51.3051,97.7108
2018,5,178,7,47,14,63.791,445.31897,16.3997,51.3051,97.6894
2018,5,178,7,47,15,64.606,444.8,16.4145,51.2787,97.668
2018,5,178,7,47,15,65.008,444.866,16.4031,51.2787,97.7108
2018,5,178,7,47,16,65.614,445.04095,16.4122,51.3051,97.6894
2018,5,178,7,47,16,66.022,445.01196,16.406,51.3051,97.6894
2018,5,178,7,47,17,66.628,444.43497,16.4046,51.3051,97.6894
2018,5,178,7,47,17,67.036,444.46103,16.3938,51.3051,97.7108
2018,5,178,7,47,18,67.642,445.435,16.3947,51.3051,97.6894
2018,5,178,7,47,18,68.05,445.163,16.3921,51.3051,97.6894
2018,5,178,7,47,19,68.656,444.99603,16.395,51.3051,97.6894
2018,5,178,7,47,19,69.07,445.49197,16.4063,51.3051,97.6894
2018,5,178,7,47,20,69.676,445.325,16.3951,51.3051,97.7108
2018,5,178,7,47,20,70.083,445.66595,16.3901,51.3051,97.6894
2018,5,178,7,47,21,70.69,445.85602,16.3918,51.3051,97.7108
2018,5,178,7,47,21,71.296,445.742,16.3847,51.3051,97.668
2018,5,178,7,47,22,71.702,445.94696,16.3972,51.3051,97.668
2018,5,178,7,47,22,72.309,446.34497,16.4002,51.3051,97.6894
2018,5,178,7,47,23,72.718,446.405,16.3688,51.2787,97.6894
2018,5,178,7,47,24,73.524,446.42603,16.3756,51.2787,97.6894
2018,5,178,7,47,24,73.73,446.29102,16.38,51.2787,97.6894
2018,5,178,7,47,24,74.336,446.185,16.3976,51.3051,97.6894
2018,5,178,7,47,25,74.742,446.25604,16.3914,51.3051,97.7108
2018,5,178,7,47,25,75.348,446.26697,16.3905,51.3051,97.7108
2018,5,178,7,47,26,75.75,446.521,16.3894,51.3051,97.6894
2018,5,178,7,47,27,76.356,446.671,16.3667,51.3051,97.6894
2018,5,178,7,47,27,76.762,446.205,16.3682,51.3051,97.6894
2018,5,178,7,47,28,77.369,446.64798,16.358,51.3051,97.7108
2018,5,178,7,47,28,77.774,447.3,16.3786,51.3051,97.6894
2018,5,178,7,47,30,79.387,446.615,16.3936,51.2787,97.6894
2018,5,178,7,47,30,79.793,447.37,16.4123,51.2787,97.6894
2018,5,178,7,47,31,80.4,447.81097,16.3828,51.3051,97.6894
2018,5,178,7,47,31,80.806,447.27704,16.3696,51.3051,97.6758
2018,5,178,7,47,32,81.412,447.23505,16.3756,51.3051,97.6758
2018,5,178,7,47,32,82.017,447.77197,16.3773,51.3051,97.6894
2018,5,178,7,47,33,82.424,447.95398,16.364,51.3051,97.6894
2018,5,178,7,47,33,83.03,447.77197,16.3625,51.3051,97.6894
2018,5,178,7,47,34,83.837,448.01898,16.3758,51.3051,97.6894
2018,5,178,7,47,34,84.042,448.01697,16.3718,51.3051,97.6894
2018,5,178,7,47,35,84.451,447.475,16.3586,51.3051,97.6894
2018,5,178,7,47,35,85.057,447.399,16.3579,51.3051,97.6894
2018,5,178,7,47,36,85.664,447.74298,16.3648,51.3051,97.6894
2018,5,178,7,47,36,86.07,447.831,16.3585,51.3051,97.6894
2018,5,178,7,47,37,86.476,448.329,16.3617,51.3051,97.6894
2018,5,178,7,47,37,87.083,448.917,16.3567,51.2787,97.6894
2018,5,178,7,47,38,87.489,448.506,16.3525,51.2787,97.6894
2018,5,178,7,47,38,88.098,448.17804,16.3483,51.3051,97.7108
2018,5,178,7,47,39,88.704,448.439,16.3431,51.3051,97.7108
2018,5,178,7,47,39,89.11,448.79898,16.35,51.3051,97.7108
2018,5,178,7,47,40,89.717,448.93896,16.3534,51.3051,97.6894
2018,5,178,7,47,40,90.126,448.35602,16.3485,51.3051,97.6894
2018,5,178,7,47,41,90.531,448.66602,16.3553,51.3051,97.6894
2018,5,178,7,47,41,91.137,448.905,16.3613,51.3051,97.6894
2018,5,178,7,47,42,91.744,448.57404,16.3546,51.3051,97.6894
2018,5,178,7,47,42,92.15,448.695,16.3448,51.3051,97.6894
2018,5,178,7,47,43,92.756,448.44498,16.3469,51.3051,97.7031
2018,5,178,7,47,44,93.362,448.728,16.361,51.3051,97.7108
2018,5,178,7,47,44,93.768,449.37302,16.3569,51.3051,97.668
2018,5,178,7,47,44,94.174,449.284,16.3466,51.3051,97.668
2018,5,178,7,47,45,94.78,449.448,16.3352,51.3051,97.7108
2018,5,178,7,47,45,95.186,449.465,16.3394,51.3051,97.6894
2018,5,178,7,47,46,95.792,449.49997,16.3345,51.3051,97.7108
2018,5,178,7,47,46,96.198,449.538,16.3273,51.3051,97.697205
2018,5,178,7,47,47,96.805,449.935,16.3321,51.3051,97.6758
2018,5,178,7,47,47,97.213,449.83502,16.3335,51.3051,97.6894
2018,5,178,7,47,48,97.818,449.23303,16.3297,51.3051,97.7108
2018,5,178,7,47,49,98.625,449.898,16.3284,51.3051,97.7108
2018,5,178,7,47,49,98.83,450.08002,16.3301,51.3051,97.7108
2018,5,178,7,47,50,99.436,450.35,16.3423,51.3051,97.6894
2018,5,178,7,47,50,99.84,450.211,16.3329,51.3051,97.7108
2018,5,178,7,47,50,100.246,449.70898,16.3235,51.3051,97.6894
2018,5,178,7,47,51,100.851,450.26596,16.3279,51.3051,97.6894
2018,5,178,7,47,52,101.457,451.12604,16.3306,51.3051,97.6894
2018,5,178,7,47,52,101.863,450.60303,16.3375,51.3051,97.6894
2018,5,178,7,47,53,102.47,450.55396,16.3345,51.3051,97.6894
2018,5,178,7,47,53,102.877,451.08902,16.3348,51.3051,97.6894
2018,5,178,7,47,54,103.685,450.588,16.3374,51.2787,97.6894
2018,5,178,7,47,54,103.891,450.22302,16.3268,51.2787,97.6894
2018,5,178,7,47,55,104.5,450.51196,16.3317,51.3051,97.6894
2018,5,178,7,47,55,105.103,450.786,16.3306,51.3051,97.6894
2018,5,178,7,47,56,105.511,451.00003,16.3235,51.3051,97.7108
2018,5,178,7,47,56,105.918,450.654,16.3191,51.3051,97.7108
2018,5,178,7,47,57,106.525,450.699,16.3226,51.3051,97.7108
2018,5,178,7,47,57,106.931,451.24506,16.3297,51.3051,97.6894
2018,5,178,7,47,58,107.538,451.31403,16.3107,51.3051,97.7108
2018,5,178,7,47,58,107.943,451.914,16.3166,51.3051,97.6894
2018,5,178,7,47,59,108.754,451.638,16.3199,51.3051,97.6894
2018,5,178,7,47,59,109.16,450.93997,16.3192,51.3051,97.6894
2018,5,178,7,48,0,109.566,451.523,16.3149,51.3051,97.6894
2018,5,178,7,48,0,110.173,452.018,16.3212,51.2787,97.6894
2018,5,178,7,48,1,110.581,452.364,16.3202,51.2787,97.6758
2018,5,178,7,48,1,110.989,452.91998,16.3072,51.2787,97.6758
2018,5,178,7,48,2,111.596,451.964,16.3132,51.2787,97.7108
2018,5,178,7,48,2,112.202,451.753,16.3054,51.2787,97.7108
2018,5,178,7,48,3,112.609,452.169,16.2978,51.3051,97.7108
2018,5,178,7,48,3,113.214,452.33698,16.2981,51.3051,97.7108
2018,5,178,7,48,4,113.621,452.319,16.2936,51.3316,97.7108
2018,5,178,7,48,4,114.227,452.02298,16.315,51.3051,97.7108
2018,5,178,7,48,5,114.633,452.19598,16.3316,51.3051,97.6894
2018,5,178,7,48,5,115.239,452.73596,16.3164,51.3051,97.7108
2018,5,178,7,48,6,115.645,452.96402,16.3228,51.3051,97.7108
2018,5,178,7,48,6,116.251,452.47998,16.3194,51.3051,97.668
2018,5,178,7,48,7,116.658,452.60004,16.3098,51.2787,97.6894
2018,5,178,7,48,7,117.308,453.489,16.3156,51.2787,97.6544
2018,5,178,7,48,8,117.714,452.50604,16.2973,51.2787,97.697205
2018,5,178,7,48,9,118.722,453.117,16.3051,51.2787,97.7108
2018,5,178,7,48,9,119.327,453.04498,16.31,51.2787,97.7108
2018,5,178,7,48,10,119.733,453.129,16.3062,51.2787,97.6894
2018,5,178,7,48,10,120.341,453.186,16.2844,51.3051,97.7108
2018,5,178,7,48,11,120.749,453.32495,16.2804,51.3051,97.7108
2018,5,178,7,48,12,121.355,453.32098,16.2965,51.3051,97.7108
2018,5,178,7,48,12,121.761,453.49103,16.3068,51.3051,97.6894
2018,5,178,7,48,13,122.369,453.68,16.3019,51.3051,97.6894
2018,5,178,7,48,13,122.972,453.35202,16.3009,51.3051,97.6894
2018,5,178,7,48,14,123.578,453.43,16.3105,51.3051,97.668
2018,5,178,7,48,15,124.391,453.97498,16.2972,51.2787,97.6894
2018,5,178,7,48,15,124.997,453.503,16.2998,51.2787,97.7108
2018,5,178,7,48,16,125.405,453.86102,16.2931,51.2787,97.7108
2018,5,178,7,48,16,126.012,454.211,16.2896,51.2787,97.7108
2018,5,178,7,48,17,126.419,454.442,16.2973,51.2787,97.6758
2018,5,178,7,48,17,127.026,454.22803,16.2774,51.3051,97.697205
2018,5,178,7,48,18,127.433,453.59198,16.2833,51.3051,97.697205
2018,5,178,7,48,18,128.039,453.31,16.2991,51.3051,97.6894
2018,5,178,7,48,19,128.645,454.37396,16.2851,51.3051,97.6894
2018,5,178,7,48,19,129.052,454.578,16.2738,51.3051,97.7108
2018,5,178,7,48,20,129.458,454.52197,16.2852,51.3051,97.6894
2018,5,178,7,48,20,130.064,454.816,16.2778,51.3051,97.6894
2018,5,178,7,48,21,130.471,454.698,16.2903,51.3051,97.6894
2018,5,178,7,48,21,131.077,454.86902,16.2992,51.3051,97.6894
2018,5,178,7,48,22,131.484,455.48203,16.2858,51.3051,97.668
2018,5,178,7,48,22,132.092,454.913,16.2754,51.2787,97.6894
