Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,2,8,10.724,474.33893,-999.0,50.57486,97.51442
2018,5,178,8,2,8,11.334,474.98956,-999.0,50.57486,97.51442
2018,5,178,8,2,9,11.739,477.6963,-999.0,50.57486,97.51442
2018,5,178,8,2,9,12.346,479.1447,-999.0,50.57486,97.51442
2018,5,178,8,2,10,12.751,478.7,-999.0,50.57486,97.51442
2018,5,178,8,2,10,13.359,477.31784,-999.0,50.57486,97.51442
2018,5,178,8,2,11,13.767,477.9341,-999.0,50.57486,97.51442
2018,5,178,8,2,11,14.375,479.6236,-999.0,50.57486,97.51442
2018,5,178,8,2,12,14.782,480.4749,-999.0,50.57486,97.51442
2018,5,178,8,2,12,15.392,480.20905,-999.0,50.57486,97.51442
2018,5,178,8,2,13,15.798,479.7921,-999.0,50.57486,97.51442
2018,5,178,8,2,13,16.406,479.80365,-999.0,50.57486,97.51442
2018,5,178,8,2,14,16.813,479.53638,-999.0,50.60057,97.51442
2018,5,178,8,2,14,17.42,480.7824,-999.0,50.57486,97.51442
2018,5,178,8,2,15,17.824,482.15143,-999.0,50.57486,97.51442
2018,5,178,8,2,15,18.43,482.86505,-999.0,50.57486,97.51442
2018,5,178,8,2,16,18.836,483.115,-999.0,50.57486,97.51442
2018,5,178,8,2,16,19.443,482.59613,-999.0,50.57486,97.51442
2018,5,178,8,2,17,19.848,482.5693,-999.0,50.57486,97.51442
2018,5,178,8,2,17,20.455,482.42035,-999.0,50.57486,97.51442
2018,5,178,8,2,18,21.063,482.44278,-999.0,50.57486,97.51442
2018,5,178,8,2,18,21.469,484.08615,-999.0,50.57486,97.51442
2018,5,178,8,2,19,22.078,485.29388,-999.0,50.57486,97.51442
2018,5,178,8,2,19,22.486,484.99335,-999.0,50.57486,97.51442
2018,5,178,8,2,20,23.093,485.08102,-999.0,50.57486,97.51442
2018,5,178,8,2,20,23.499,485.90796,-999.0,50.57486,97.51442
2018,5,178,8,2,21,24.108,486.91888,-999.0,50.57486,97.51442
2018,5,178,8,2,22,24.515,487.54077,-999.0,50.57486,97.51442
2018,5,178,8,2,22,25.123,487.38672,-999.0,50.57486,97.51442
2018,5,178,8,2,23,25.53,487.55664,-999.0,50.57486,97.51442
2018,5,178,8,2,23,26.138,487.74,-999.0,50.57486,97.51442
2018,5,178,8,2,24,26.544,488.26593,-999.0,50.57486,97.51442
2018,5,178,8,2,24,27.15,489.3003,-999.0,50.57486,97.51442
2018,5,178,8,2,25,27.559,490.38297,-999.0,50.57486,97.51442
2018,5,178,8,2,25,28.168,491.01965,-999.0,50.57486,97.51442
2018,5,178,8,2,26,28.575,492.0839,-999.0,50.57486,97.51442
2018,5,178,8,2,26,29.183,492.73352,-999.0,50.57486,97.51442
2018,5,178,8,2,27,29.591,492.75623,-999.0,50.57486,97.51442
2018,5,178,8,2,27,30.198,493.85614,-999.0,50.57486,97.51442
2018,5,178,8,2,28,30.606,494.78958,-999.0,50.57486,97.51442
2018,5,178,8,2,28,31.214,495.01645,-999.0,50.57486,97.51442
2018,5,178,8,2,29,31.621,493.9952,-999.0,50.57486,97.51442
2018,5,178,8,2,29,32.229,493.72818,-999.0,50.57486,97.51442
2018,5,178,8,2,30,32.837,491.50537,-999.0,50.57486,97.51442
2018,5,178,8,2,30,33.243,491.54565,-999.0,50.57486,97.51442
2018,5,178,8,2,31,33.852,495.50085,-999.0,50.57486,97.51442
2018,5,178,8,2,31,34.255,495.39127,-999.0,50.57486,97.51442
2018,5,178,8,2,32,34.863,495.3744,-999.0,50.57486,97.51442
2018,5,178,8,2,32,35.269,497.5968,-999.0,50.57486,97.51442
2018,5,178,8,2,33,35.877,498.4626,-999.0,50.57486,97.51442
2018,5,178,8,2,33,36.283,497.91672,-999.0,50.57486,97.51442
2018,5,178,8,2,34,36.892,497.09692,-999.0,50.57486,97.51442
2018,5,178,8,2,34,37.298,497.7008,-999.0,50.57486,97.51442
2018,5,178,8,2,35,37.907,493.82574,-999.0,50.57486,97.51442
2018,5,178,8,2,35,38.315,495.1962,-999.0,50.57486,97.51442
2018,5,178,8,2,36,38.923,501.20422,-999.0,50.57486,97.51442
2018,5,178,8,2,36,39.33,500.78986,-999.0,50.57486,97.51442
2018,5,178,8,2,37,39.937,501.14905,-999.0,50.57486,97.51442
2018,5,178,8,2,37,40.345,501.6986,-999.0,50.57486,97.51442
2018,5,178,8,2,38,40.953,501.63818,-999.0,50.57486,97.51442
2018,5,178,8,2,38,41.359,500.75,-999.0,50.57486,97.51442
2018,5,178,8,2,39,41.966,500.90613,-999.0,50.57486,97.51442
2018,5,178,8,2,39,42.374,502.7909,-999.0,50.57486,97.51442
2018,5,178,8,2,40,42.983,504.2782,-999.0,50.57486,97.51442
2018,5,178,8,2,40,43.39,504.62158,-999.0,50.57486,97.51442
2018,5,178,8,2,41,43.996,503.49728,-999.0,50.57486,97.51442
2018,5,178,8,2,42,44.605,504.14526,-999.0,50.57486,97.51442
2018,5,178,8,2,42,45.012,505.75134,-999.0,50.57486,97.51442
2018,5,178,8,2,43,45.62,506.05695,-999.0,50.57486,97.51442
2018,5,178,8,2,43,46.027,506.27628,-999.0,50.60057,97.51442
2018,5,178,8,2,44,46.635,506.7826,-999.0,50.60057,97.51442
