Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,54,52,5.452,466.00018,-999.0,50.57486,97.50856
2018,5,178,7,54,52,5.857,466.30765,-999.0,50.57486,97.48747
2018,5,178,7,54,53,6.461,466.59583,-999.0,50.57486,97.48747
2018,5,178,7,54,53,6.868,467.88947,-999.0,50.57486,97.48747
2018,5,178,7,54,54,7.477,468.6531,-999.0,50.57486,97.48747
2018,5,178,7,54,54,7.883,467.9289,-999.0,50.57486,97.48747
2018,5,178,7,54,55,8.491,468.14368,-999.0,50.57486,97.48747
2018,5,178,7,54,55,8.898,468.89938,-999.0,50.57486,97.48747
2018,5,178,7,54,56,9.503,468.87723,-999.0,50.57486,97.48747
2018,5,178,7,54,56,9.911,468.805,-999.0,50.57486,97.48747
2018,5,178,7,54,57,10.52,468.7648,-999.0,50.57486,97.48747
2018,5,178,7,54,57,10.928,469.12756,-999.0,50.57486,97.48747
2018,5,178,7,54,58,11.537,469.8562,-999.0,50.57486,97.48747
2018,5,178,7,54,58,11.944,469.78217,-999.0,50.57486,97.48747
2018,5,178,7,54,59,12.554,469.69507,-999.0,50.57486,97.48747
2018,5,178,7,54,59,12.961,470.96686,-999.0,50.57486,97.48747
2018,5,178,7,55,0,13.566,471.529,-999.0,50.57486,97.48747
2018,5,178,7,55,0,13.974,470.75464,-999.0,50.57486,97.48747
2018,5,178,7,55,1,14.581,470.6818,-999.0,50.57486,97.50856
2018,5,178,7,55,1,14.987,471.63358,-999.0,50.57486,97.48747
2018,5,178,7,55,2,15.594,472.05597,-999.0,50.57486,97.48747
2018,5,178,7,55,3,16.201,471.68958,-999.0,50.57486,97.48747
2018,5,178,7,55,3,16.608,472.19275,-999.0,50.57486,97.48747
2018,5,178,7,55,4,17.216,472.57172,-999.0,50.57486,97.48747
2018,5,178,7,55,4,17.623,472.77856,-999.0,50.57486,97.48747
2018,5,178,7,55,5,18.233,473.48853,-999.0,50.57486,97.48747
2018,5,178,7,55,5,18.64,473.8651,-999.0,50.60057,97.48747
2018,5,178,7,55,6,19.249,474.13437,-999.0,50.60057,97.48747
2018,5,178,7,55,6,19.656,474.43024,-999.0,50.57486,97.48747
2018,5,178,7,55,7,20.266,474.75745,-999.0,50.57486,97.50856
2018,5,178,7,55,7,20.674,475.03503,-999.0,50.57486,97.50856
2018,5,178,7,55,8,21.281,474.47647,-999.0,50.57486,97.48747
2018,5,178,7,55,8,21.688,474.86957,-999.0,50.57486,97.48747
