Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,18,45,129.674,461.7479,-999.0,50.549057,97.46225
2018,5,178,7,18,46,130.287,462.30118,-999.0,50.549057,97.46225
2018,5,178,7,18,46,130.694,461.84814,-999.0,50.549057,97.46225
2018,5,178,7,18,47,131.303,460.47723,-999.0,50.549057,97.46225
2018,5,178,7,18,47,131.709,460.27863,-999.0,50.549057,97.46225
2018,5,178,7,18,48,132.318,460.75055,-999.0,50.549057,97.46225
2018,5,178,7,18,48,132.726,461.4018,-999.0,50.549057,97.46225
2018,5,178,7,18,49,133.335,462.12766,-999.0,50.549057,97.46225
2018,5,178,7,18,49,133.742,462.55798,-999.0,50.549057,97.46225
2018,5,178,7,18,50,134.351,463.62015,-999.0,50.549057,97.46225
2018,5,178,7,18,50,134.758,464.70242,-999.0,50.549057,97.46225
2018,5,178,7,18,51,135.368,464.8732,-999.0,50.549057,97.46225
2018,5,178,7,18,51,135.775,464.99994,-999.0,50.549057,97.46225
2018,5,178,7,18,52,136.386,465.33844,-999.0,50.549057,97.46225
2018,5,178,7,18,52,136.794,466.412,-999.0,50.549057,97.46225
2018,5,178,7,18,53,137.401,467.72708,-999.0,50.549057,97.46225
2018,5,178,7,18,53,137.81,469.8523,-999.0,50.549057,97.46225
2018,5,178,7,18,54,138.418,470.9221,-999.0,50.549057,97.46225
2018,5,178,7,18,54,138.824,470.23453,-999.0,50.549057,97.46225
2018,5,178,7,18,55,139.433,470.1093,-999.0,50.57486,97.46225
2018,5,178,7,18,55,139.839,470.61917,-999.0,50.57486,97.46225
2018,5,178,7,18,56,140.448,471.51282,-999.0,50.57486,97.46225
2018,5,178,7,18,57,141.058,472.32254,-999.0,50.57486,97.46225
2018,5,178,7,18,57,141.467,473.18323,-999.0,50.57486,97.46225
2018,5,178,7,18,58,142.076,473.0232,-999.0,50.57486,97.46225
2018,5,178,7,18,58,142.484,473.6635,-999.0,50.57486,97.46225
2018,5,178,7,18,59,143.094,475.29404,-999.0,50.57486,97.46225
2018,5,178,7,18,59,143.503,475.2245,-999.0,50.57486,97.46225
2018,5,178,7,19,0,144.112,476.3684,-999.0,50.549057,97.46225
2018,5,178,7,19,0,144.52,476.91403,-999.0,50.549057,97.46225
2018,5,178,7,19,1,145.125,476.61023,-999.0,50.549057,97.46225
2018,5,178,7,19,1,145.533,477.8327,-999.0,50.549057,97.46225
2018,5,178,7,19,2,146.143,478.60486,-999.0,50.549057,97.46225
2018,5,178,7,19,2,146.55,478.50613,-999.0,50.549057,97.46225
2018,5,178,7,19,3,147.16,478.23572,-999.0,50.549057,97.46225
2018,5,178,7,19,3,147.568,480.0736,-999.0,50.57486,97.46225
2018,5,178,7,19,4,148.173,481.96915,-999.0,50.57486,97.46225
2018,5,178,7,19,4,148.58,481.44577,-999.0,50.57486,97.46225
2018,5,178,7,19,5,149.188,482.67978,-999.0,50.57486,97.46225
2018,5,178,7,19,5,149.596,484.3186,-999.0,50.57486,97.46225
