Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,9,1,55.875,451.705,16.4839,49.3963,97.6194
2018,5,178,7,9,1,56.477,451.59302,16.4767,49.3963,97.6408
2018,5,178,7,9,2,56.88,451.518,16.4768,49.4458,97.6622
2018,5,178,7,9,3,57.487,451.62103,16.4823,49.4458,97.6408
2018,5,178,7,9,3,57.893,451.716,16.4655,49.4458,97.6408
2018,5,178,7,9,4,58.5,451.45203,16.4592,49.4954,97.6622
2018,5,178,7,9,4,58.906,452.03702,16.4676,49.5197,97.6622
2018,5,178,7,9,5,59.516,452.121,16.4767,49.545002,97.6622
2018,5,178,7,9,5,59.918,451.875,16.4794,49.5693,97.6758
2018,5,178,7,9,6,60.525,452.229,16.4774,49.5948,97.6544
2018,5,178,7,9,6,60.932,452.23697,16.4714,49.5948,97.6544
2018,5,178,7,9,7,61.542,452.40503,16.4713,49.619198,97.6544
2018,5,178,7,9,7,61.949,451.87402,16.4787,49.6446,97.6544
2018,5,178,7,9,8,62.555,451.819,16.4751,49.6446,97.6331
2018,5,178,7,9,8,62.961,451.893,16.452,49.669,97.6622
2018,5,178,7,9,9,63.567,451.50903,16.4615,49.6945,97.6622
2018,5,178,7,9,9,64.374,451.31104,16.4592,49.6945,97.6622
2018,5,178,7,9,10,64.579,451.34003,16.464,49.7445,97.6622
2018,5,178,7,9,10,64.985,451.10504,16.4709,49.7445,97.6622
2018,5,178,7,9,11,65.592,451.552,16.453,49.7445,97.6622
2018,5,178,7,9,11,66.196,451.71298,16.4495,49.794697,97.6544
2018,5,178,7,9,12,66.601,451.56897,16.4569,49.8448,97.6408
2018,5,178,7,9,12,67.209,451.21198,16.4528,49.8448,97.6622
2018,5,178,7,9,13,67.615,451.792,16.4626,49.8694,97.6544
2018,5,178,7,9,13,68.222,451.59204,16.4587,49.8694,97.6758
2018,5,178,7,9,14,68.628,451.049,16.4572,49.8951,97.6544
2018,5,178,7,9,14,69.434,451.712,16.4482,49.9197,97.6544
2018,5,178,7,9,15,69.641,452.58197,16.4502,49.9197,97.6331
2018,5,178,7,9,15,70.249,452.21802,16.4362,49.945503,97.6622
2018,5,178,7,9,16,70.855,452.044,16.4386,49.945503,97.6408
2018,5,178,7,9,16,71.263,452.15604,16.441,49.9701,97.6622
2018,5,178,7,9,17,71.669,452.27698,16.4381,50.0206,97.6622
2018,5,178,7,9,17,72.276,452.26,16.4454,50.046402,97.6622
2018,5,178,7,9,18,72.682,452.21402,16.4437,50.046402,97.6408
2018,5,178,7,9,18,73.289,452.359,16.4235,50.0712,97.6408
2018,5,178,7,9,19,73.696,452.289,16.4268,50.0971,97.6544
2018,5,178,7,9,20,74.503,451.987,16.4417,50.1478,97.6544
2018,5,178,7,9,20,74.905,451.80603,16.4332,50.1726,97.6758
2018,5,178,7,9,20,75.312,452.458,16.4304,50.1726,97.6544
2018,5,178,7,9,21,75.919,452.38498,16.4196,50.1726,97.6758
2018,5,178,7,9,21,76.325,452.50604,16.4329,50.1726,97.6331
2018,5,178,7,9,22,76.929,452.39404,16.4363,50.223396,97.6331
2018,5,178,7,9,22,77.334,452.02698,16.4283,50.223396,97.6544
2018,5,178,7,9,23,77.941,452.463,16.4257,50.2495,97.6544
2018,5,178,7,9,23,78.347,452.36902,16.4193,50.2495,97.6544
2018,5,178,7,9,24,78.953,452.083,16.4137,50.2744,97.6544
2018,5,178,7,9,25,79.561,452.72296,16.421,50.2993,97.6408
2018,5,178,7,9,25,79.967,453.258,16.4257,50.325397,97.6622
2018,5,178,7,9,25,80.374,453.59705,16.4199,50.325397,97.6408
2018,5,178,7,9,26,80.98,453.624,16.4306,50.376602,97.6408
2018,5,178,7,9,26,81.389,453.10303,16.4295,50.376602,97.6544
2018,5,178,7,9,27,81.995,452.64502,16.4186,50.4278,97.6544
2018,5,178,7,9,27,82.401,452.28302,16.4122,50.4278,97.6758
2018,5,178,7,9,28,83.008,452.75696,16.4139,50.479004,97.6544
2018,5,178,7,9,28,83.417,452.989,16.4148,50.479004,97.6544
2018,5,178,7,9,29,84.227,453.255,16.4245,50.479004,97.6544
2018,5,178,7,9,30,84.633,453.447,16.4158,50.504196,97.6544
2018,5,178,7,9,30,85.039,452.565,16.4223,50.5304,97.6544
2018,5,178,7,9,31,85.646,451.81097,16.4329,50.5304,97.6408
2018,5,178,7,9,31,86.052,452.08203,16.4167,50.555603,97.6408
2018,5,178,7,9,32,86.654,452.68402,16.421,50.582,97.6408
2018,5,178,7,9,32,87.061,452.508,16.3991,50.582,97.6622
2018,5,178,7,9,33,87.668,452.75897,16.3978,50.633503,97.6408
2018,5,178,7,9,33,88.074,452.86005,16.4097,50.633503,97.6408
2018,5,178,7,9,34,88.681,452.767,16.3996,50.6852,97.6622
2018,5,178,7,9,35,89.493,452.65598,16.404,50.6852,97.6544
2018,5,178,7,9,35,90.103,453.13104,16.3991,50.710503,97.6758
2018,5,178,7,9,36,90.711,453.44397,16.4161,50.710503,97.6544
2018,5,178,7,9,36,91.12,453.564,16.4108,50.737,97.6544
2018,5,178,7,9,37,91.73,453.17603,16.4098,50.7623,97.6544
2018,5,178,7,9,37,92.136,452.76797,16.3947,50.7623,97.6408
2018,5,178,7,9,38,92.742,453.526,16.3784,50.7623,97.6622
2018,5,178,7,9,38,93.149,453.677,16.4028,50.7877,97.6622
2018,5,178,7,9,39,93.756,453.13702,16.4007,50.7877,97.6622
2018,5,178,7,9,40,94.564,453.80304,16.3872,50.813198,97.6758
2018,5,178,7,9,40,95.376,453.33002,16.389,50.8386,97.6544
2018,5,178,7,9,41,95.783,453.553,16.3885,50.8386,97.6758
2018,5,178,7,9,41,96.189,453.57397,16.3793,50.8651,97.6758
2018,5,178,7,9,42,96.795,452.97095,16.3735,50.890697,97.6544
2018,5,178,7,9,42,97.401,453.02902,16.3883,50.9162,97.6544
2018,5,178,7,9,43,97.809,452.992,16.3919,50.9162,97.6758
2018,5,178,7,9,43,98.415,453.167,16.383,50.9162,97.6758
2018,5,178,7,9,44,98.822,453.909,16.3827,50.9162,97.6331
2018,5,178,7,9,45,99.628,453.582,16.3781,50.9162,97.6331
2018,5,178,7,9,45,99.841,453.37402,16.3736,50.941902,97.6758
2018,5,178,7,9,45,100.446,453.396,16.3831,50.941902,97.6758
2018,5,178,7,9,46,100.852,453.75198,16.3756,50.9675,97.6622
2018,5,178,7,9,46,101.459,454.09198,16.38,50.9675,97.6622
2018,5,178,7,9,47,101.865,453.46298,16.3792,50.9675,97.6408
2018,5,178,7,9,47,102.473,454.024,16.3675,51.019802,97.6544
2018,5,178,7,9,48,102.88,454.17297,16.3785,51.019802,97.6758
2018,5,178,7,9,49,103.486,453.712,16.3751,51.0456,97.6758
2018,5,178,7,9,49,104.092,453.53796,16.3523,51.0456,97.6758
2018,5,178,7,9,50,104.499,453.67798,16.3575,51.0456,97.6544
2018,5,178,7,9,50,104.906,454.04504,16.3708,51.0714,97.6758
2018,5,178,7,9,51,105.514,453.952,16.3677,51.0714,97.6544
2018,5,178,7,9,51,105.921,453.83905,16.3655,51.097202,97.6544
2018,5,178,7,9,52,106.529,454.088,16.3687,51.097202,97.6544
2018,5,178,7,9,52,107.135,454.195,16.3563,51.097202,97.6758
2018,5,178,7,9,53,107.543,454.59598,16.3544,51.097202,97.6544
2018,5,178,7,9,53,108.148,454.432,16.3648,51.1231,97.6408
2018,5,178,7,9,54,108.555,454.352,16.3745,51.1231,97.6408
2018,5,178,7,9,55,109.563,454.47202,16.3682,51.149002,97.6544
2018,5,178,7,9,55,110.169,454.56903,16.3634,51.149002,97.6544
2018,5,178,7,9,56,110.576,454.30698,16.3496,51.175,97.6758
2018,5,178,7,9,56,111.182,453.937,16.3538,51.2016,97.6758
2018,5,178,7,9,57,111.588,453.89,16.3691,51.2276,97.6758
2018,5,178,7,9,57,112.195,454.289,16.3593,51.2276,97.6544
2018,5,178,7,9,58,112.6,454.81104,16.3472,51.2537,97.6758
2018,5,178,7,9,58,113.206,455.257,16.3488,51.2537,97.6544
