Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,33,56,6.692,492.7099,-999.0,50.57486,97.51442
2018,5,178,8,33,57,7.099,495.17322,-999.0,50.60057,97.51442
2018,5,178,8,33,57,7.708,497.12292,-999.0,50.60057,97.51442
2018,5,178,8,33,58,8.115,498.75977,-999.0,50.60057,97.51442
2018,5,178,8,33,58,8.725,499.3142,-999.0,50.57486,97.49333
2018,5,178,8,33,59,9.133,498.32962,-999.0,50.57486,97.51442
2018,5,178,8,33,59,9.74,498.7735,-999.0,50.57486,97.51442
2018,5,178,8,34,0,10.144,499.88623,-999.0,50.57486,97.51442
2018,5,178,8,34,0,10.754,500.12024,-999.0,50.60057,97.51442
2018,5,178,8,34,1,11.361,499.87686,-999.0,50.60057,97.51442
2018,5,178,8,34,1,11.766,499.60394,-999.0,50.57486,97.51442
2018,5,178,8,34,2,12.37,519.52325,-999.0,50.57486,97.51442
2018,5,178,8,34,2,12.775,478.82782,-999.0,50.57486,97.51442
2018,5,178,8,34,3,13.382,460.66608,-999.0,50.57486,97.51442
2018,5,178,8,34,3,13.788,506.8432,-999.0,50.57486,97.51442
2018,5,178,8,34,4,14.396,510.8637,-999.0,50.60057,97.51442
2018,5,178,8,34,4,14.802,508.96826,-999.0,50.60057,97.51442
2018,5,178,8,34,5,15.409,507.51245,-999.0,50.60057,97.51442
2018,5,178,8,34,5,15.813,508.04245,-999.0,50.60057,97.51442
2018,5,178,8,34,6,16.423,509.15155,-999.0,50.60057,97.51442
2018,5,178,8,34,6,16.829,509.33313,-999.0,50.60057,97.51442
2018,5,178,8,34,7,17.437,510.1881,-999.0,50.60057,97.51442
2018,5,178,8,34,7,17.845,511.94086,-999.0,50.60057,97.51442
2018,5,178,8,34,8,18.453,511.91818,-999.0,50.57486,97.51442
2018,5,178,8,34,8,18.861,511.11322,-999.0,50.57486,97.51442
2018,5,178,8,34,9,19.468,512.71783,-999.0,50.57486,97.51442
2018,5,178,8,34,9,19.875,513.96216,-999.0,50.57486,97.51442
2018,5,178,8,34,10,20.485,514.8913,-999.0,50.60057,97.51442
2018,5,178,8,34,10,20.892,516.21515,-999.0,50.60057,97.51442
2018,5,178,8,34,11,21.499,516.7664,-999.0,50.60057,97.49333
2018,5,178,8,34,11,21.906,515.6875,-999.0,50.60057,97.51442
2018,5,178,8,34,12,22.516,515.5597,-999.0,50.57486,97.51442
2018,5,178,8,34,13,23.125,517.2666,-999.0,50.57486,97.51442
2018,5,178,8,34,13,23.532,518.1095,-999.0,50.57486,97.51442
2018,5,178,8,34,14,24.142,518.9644,-999.0,50.57486,97.51442
2018,5,178,8,34,14,24.548,521.41376,-999.0,50.60057,97.51442
2018,5,178,8,34,15,25.157,523.28735,-999.0,50.60057,97.51442
2018,5,178,8,34,15,25.565,523.3309,-999.0,50.60057,97.51442
2018,5,178,8,34,16,26.172,522.2038,-999.0,50.60057,97.51442
2018,5,178,8,34,16,26.578,521.3461,-999.0,50.60057,97.51442
2018,5,178,8,34,17,27.186,521.6712,-999.0,50.60057,97.51442
