Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,26,7,39.276,445.67398,16.8016,51.3051,97.6544
2018,5,178,7,26,8,39.683,446.909,16.7977,51.3051,97.6758
2018,5,178,7,26,8,40.287,450.581,16.8074,51.3051,97.6544
2018,5,178,7,26,9,40.693,455.48,16.7882,51.3051,97.6758
2018,5,178,7,26,9,41.3,459.65,16.7875,51.3051,97.6758
2018,5,178,7,26,10,41.706,463.65298,16.8115,51.3051,97.6622
2018,5,178,7,26,10,42.312,466.099,16.7878,51.3051,97.6622
2018,5,178,7,26,11,42.718,468.05603,16.774,51.3051,97.6758
2018,5,178,7,26,11,43.324,470.02902,16.7762,51.3051,97.6758
2018,5,178,7,26,12,43.731,472.24103,16.7685,51.3051,97.6758
2018,5,178,7,26,12,44.337,474.72302,16.744,51.3051,97.6758
2018,5,178,7,26,13,44.742,476.193,16.753,51.3051,97.6758
2018,5,178,7,26,13,45.349,479.147,16.8757,51.3051,97.6758
2018,5,178,7,26,14,45.754,478.87802,16.8582,51.3051,97.6758
2018,5,178,7,26,14,46.361,470.849,16.6636,51.3051,97.6894
2018,5,178,7,26,15,46.766,470.551,16.7047,51.3051,97.668
2018,5,178,7,26,16,47.972,476.651,16.8156,51.3051,97.6544
2018,5,178,7,26,17,48.983,474.372,16.7569,51.2787,97.6758
2018,5,178,7,26,17,49.389,473.893,16.7427,51.2787,97.6622
2018,5,178,7,26,18,49.996,473.22998,16.7302,51.3051,97.6836
2018,5,178,7,26,18,50.402,473.275,16.7313,51.3051,97.6622
2018,5,178,7,26,19,51.409,473.25598,16.7271,51.3051,97.6758
2018,5,178,7,26,20,52.016,473.419,16.7235,51.3051,97.6758
2018,5,178,7,26,20,52.422,473.39703,16.7109,51.3051,97.6758
2018,5,178,7,26,21,53.028,474.367,16.7058,51.3051,97.6758
2018,5,178,7,26,21,53.434,474.843,16.7095,51.3051,97.6544
2018,5,178,7,26,22,54.04,475.25702,16.7028,51.3051,97.6758
2018,5,178,7,26,22,54.446,475.83197,16.7086,51.3051,97.6544
2018,5,178,7,26,23,55.053,476.063,16.6939,51.3051,97.6758
2018,5,178,7,26,23,55.458,476.895,16.6908,51.3051,97.6544
2018,5,178,7,26,24,56.466,477.32803,16.6954,51.3051,97.6408
2018,5,178,7,26,25,57.079,477.18503,16.6926,51.3051,97.6408
2018,5,178,7,26,26,57.685,477.19998,16.6857,51.3051,97.6622
2018,5,178,7,26,26,58.091,477.38,16.6785,51.3051,97.6622
2018,5,178,7,26,27,58.698,477.57104,16.6738,51.3051,97.6622
2018,5,178,7,26,27,59.104,477.21704,16.671,51.3051,97.6622
2018,5,178,7,26,28,59.712,477.475,16.6696,51.3051,97.6758
2018,5,178,7,26,28,60.117,477.92603,16.6617,51.3051,97.6758
2018,5,178,7,26,29,60.725,477.786,16.6518,51.3051,97.6758
2018,5,178,7,26,29,61.531,478.429,16.661,51.3051,97.6544
2018,5,178,7,26,30,62.143,478.636,16.6507,51.3051,97.6758
2018,5,178,7,26,31,62.749,479.03998,16.6482,51.2787,97.6544
2018,5,178,7,26,31,63.359,478.81396,16.6549,51.2787,97.6622
2018,5,178,7,26,32,63.966,477.911,16.6487,51.3051,97.6836
2018,5,178,7,26,32,64.175,478.665,16.6451,51.3051,97.6836
2018,5,178,7,26,33,64.782,478.63498,16.6412,51.3051,97.697205
2018,5,178,7,26,33,65.188,477.75,16.6335,51.3051,97.6758
2018,5,178,7,26,34,65.795,478.07004,16.6238,51.3051,97.6622
2018,5,178,7,26,34,66.402,478.336,16.6326,51.3051,97.6622
2018,5,178,7,26,35,66.808,478.35696,16.6415,51.3051,97.6622
2018,5,178,7,26,35,67.415,478.27203,16.6171,51.3051,97.6758
2018,5,178,7,26,36,67.821,478.484,16.6104,51.3051,97.6758
2018,5,178,7,26,36,68.427,478.75,16.6175,51.3051,97.6758
2018,5,178,7,26,37,68.834,479.03598,16.6079,51.3051,97.6758
2018,5,178,7,26,37,69.441,479.48196,16.6183,51.3051,97.6544
2018,5,178,7,26,38,69.847,479.323,16.6193,51.3051,97.6544
2018,5,178,7,26,38,70.453,479.26,16.6065,51.3051,97.6758
2018,5,178,7,26,39,71.261,479.306,16.6034,51.3051,97.6758
2018,5,178,7,26,39,71.466,479.58698,16.6052,51.3051,97.6622
2018,5,178,7,26,40,71.872,479.42902,16.6016,51.3051,97.6622
2018,5,178,7,26,40,72.478,479.47998,16.6007,51.3051,97.6408
2018,5,178,7,26,41,72.885,479.68298,16.5814,51.3051,97.697205
2018,5,178,7,26,41,73.491,480.268,16.5786,51.3051,97.6758
2018,5,178,7,26,42,73.897,479.83496,16.5868,51.3051,97.697205
2018,5,178,7,26,42,74.503,480.009,16.5934,51.3051,97.6758
2018,5,178,7,26,43,75.109,480.56503,16.5808,51.3051,97.6758
2018,5,178,7,26,43,75.515,480.59903,16.5688,51.3051,97.697205
2018,5,178,7,26,44,76.323,480.645,16.5696,51.3051,97.6758
2018,5,178,7,26,44,76.528,481.19897,16.575,51.3051,97.6544
2018,5,178,7,26,45,77.134,481.726,16.5768,51.3051,97.6544
2018,5,178,7,26,45,77.54,481.64902,16.5687,51.3051,97.6758
2018,5,178,7,26,46,78.146,482.528,16.555,51.3051,97.6622
2018,5,178,7,26,46,78.554,482.066,16.5657,51.3051,97.6408
2018,5,178,7,26,47,79.161,481.53198,16.5619,51.3051,97.6622
