Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,21,35,85.041,445.047,16.3509,51.2787,97.697205
2018,5,178,7,21,35,85.648,445.48203,16.3557,51.3051,97.697205
2018,5,178,7,21,36,86.056,446.254,16.3527,51.3051,97.6758
2018,5,178,7,21,36,86.663,446.04102,16.3515,51.3051,97.697205
2018,5,178,7,21,37,87.069,446.14102,16.3646,51.3051,97.6758
2018,5,178,7,21,37,87.675,446.25302,16.3525,51.3051,97.6758
2018,5,178,7,21,38,88.081,446.22403,16.3428,51.3051,97.6544
2018,5,178,7,21,38,88.688,445.32898,16.3419,51.3051,97.6758
2018,5,178,7,21,39,89.495,445.612,16.3532,51.3051,97.6758
2018,5,178,7,21,39,89.701,445.89502,16.3544,51.3051,97.6544
2018,5,178,7,21,40,90.107,445.484,16.344,51.3051,97.6758
2018,5,178,7,21,40,90.713,446.304,16.3449,51.3051,97.6544
2018,5,178,7,21,41,91.319,446.22595,16.3408,51.3051,97.6544
2018,5,178,7,21,41,91.725,446.246,16.3524,51.2787,97.6544
2018,5,178,7,21,42,92.333,446.631,16.326,51.2787,97.6758
2018,5,178,7,21,42,92.739,446.896,16.3112,51.2787,97.697205
2018,5,178,7,21,43,93.346,447.55002,16.3431,51.3051,97.6758
2018,5,178,7,21,43,93.752,447.31696,16.3412,51.3051,97.697205
2018,5,178,7,21,44,94.559,447.06897,16.3386,51.3051,97.697205
2018,5,178,7,21,44,94.765,447.079,16.3447,51.3051,97.697205
2018,5,178,7,21,45,95.371,446.66803,16.3452,51.3051,97.6758
2018,5,178,7,21,45,95.777,447.14096,16.328,51.3051,97.6544
2018,5,178,7,21,46,96.383,447.475,16.3185,51.3051,97.6758
2018,5,178,7,21,46,96.789,447.612,16.3356,51.3051,97.6544
2018,5,178,7,21,47,97.395,447.42798,16.34,51.3051,97.6544
2018,5,178,7,21,47,97.8,446.911,16.339,51.3051,97.6544
2018,5,178,7,21,48,98.407,447.41602,16.3206,51.2787,97.6758
2018,5,178,7,21,49,99.013,447.37,16.3075,51.2787,97.6758
2018,5,178,7,21,49,99.62,446.82898,16.3138,51.2787,97.6758
2018,5,178,7,21,50,100.431,447.53497,16.305,51.3051,97.697205
2018,5,178,7,21,51,101.038,446.907,16.2947,51.3051,97.697205
2018,5,178,7,21,51,101.444,447.06302,16.3032,51.3051,97.6758
2018,5,178,7,21,52,102.051,448.05798,16.3229,51.3051,97.6758
2018,5,178,7,21,52,102.457,448.575,16.3312,51.3051,97.6758
2018,5,178,7,21,53,103.064,448.08502,16.3266,51.3051,97.6758
2018,5,178,7,21,53,103.47,447.61398,16.3198,51.3051,97.6758
2018,5,178,7,21,54,104.076,447.968,16.3174,51.3051,97.6544
2018,5,178,7,21,54,104.683,448.70203,16.3115,51.3051,97.6758
2018,5,178,7,21,55,105.496,448.508,16.3079,51.2787,97.6758
2018,5,178,7,21,56,106.103,449.195,16.3016,51.2787,97.6758
2018,5,178,7,21,56,106.509,448.78802,16.3041,51.3051,97.6758
2018,5,178,7,21,57,107.115,448.477,16.3138,51.3051,97.6758
2018,5,178,7,21,57,107.719,448.37897,16.3133,51.3051,97.697205
2018,5,178,7,21,58,108.125,448.737,16.315,51.3051,97.6544
2018,5,178,7,21,58,108.731,448.14603,16.2999,51.3051,97.6758
2018,5,178,7,21,59,109.338,447.85303,16.2962,51.3051,97.6758
2018,5,178,7,21,59,109.743,448.66602,16.3083,51.3051,97.6544
2018,5,178,7,22,0,110.149,448.54202,16.3009,51.3051,97.6758
2018,5,178,7,22,0,110.756,448.82797,16.2944,51.3051,97.6758
2018,5,178,7,22,1,111.164,449.018,16.2993,51.3051,97.6758
2018,5,178,7,22,1,111.77,448.95203,16.3165,51.3051,97.6331
2018,5,178,7,22,2,112.177,449.548,16.3073,51.3051,97.6544
2018,5,178,7,22,2,112.785,449.77197,16.3,51.3051,97.6758
2018,5,178,7,22,3,113.19,449.48303,16.2987,51.2787,97.6544
2018,5,178,7,22,3,113.803,448.425,16.3005,51.2787,97.6544
2018,5,178,7,22,4,114.614,448.328,16.3065,51.2787,97.6758
2018,5,178,7,22,4,114.819,450.04303,16.3106,51.3051,97.6544
2018,5,178,7,22,5,115.228,449.787,16.3007,51.3051,97.6758
2018,5,178,7,22,5,115.833,449.35397,16.2954,51.3051,97.697205
2018,5,178,7,22,6,116.24,450.242,16.3084,51.3051,97.6758
2018,5,178,7,22,6,116.846,450.185,16.3054,51.3051,97.6758
2018,5,178,7,22,7,117.252,450.12497,16.2947,51.3051,97.6544
2018,5,178,7,22,8,117.858,449.68903,16.2836,51.3051,97.6758
2018,5,178,7,22,8,118.265,449.61398,16.2959,51.3051,97.6544
2018,5,178,7,22,9,118.871,450.01,16.2899,51.3051,97.6758
2018,5,178,7,22,9,119.679,450.495,16.2983,51.3051,97.6544
2018,5,178,7,22,10,119.885,450.32803,16.3042,51.3051,97.6544
2018,5,178,7,22,10,120.292,450.24,16.2953,51.3051,97.6544
2018,5,178,7,22,11,120.898,450.33398,16.2814,51.3051,97.6544
2018,5,178,7,22,11,121.505,450.16098,16.2757,51.3051,97.6544
2018,5,178,7,22,12,121.911,450.37997,16.3005,51.3051,97.6408
2018,5,178,7,22,12,122.37,450.21204,16.3021,51.3051,97.6622
2018,5,178,7,22,13,122.976,450.07703,16.2888,51.3051,97.6544
2018,5,178,7,22,13,123.583,450.354,16.2829,51.3051,97.6758
2018,5,178,7,22,14,123.989,450.48798,16.2921,51.3051,97.6758
