Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,19,52,8.917,484.15808,-999.0,50.60057,97.51442
2018,5,178,8,19,53,9.528,486.11853,-999.0,50.57486,97.51442
2018,5,178,8,19,53,9.935,486.4237,-999.0,50.57486,97.51442
2018,5,178,8,19,54,10.544,485.63562,-999.0,50.57486,97.51442
2018,5,178,8,19,54,10.95,488.1394,-999.0,50.57486,97.51442
2018,5,178,8,19,55,11.559,489.72998,-999.0,50.57486,97.51442
2018,5,178,8,19,55,11.967,489.8188,-999.0,50.57486,97.51442
2018,5,178,8,19,56,12.576,490.69055,-999.0,50.60057,97.51442
2018,5,178,8,19,56,12.983,490.8216,-999.0,50.60057,97.51442
2018,5,178,8,19,57,13.592,491.37964,-999.0,50.60057,97.51442
2018,5,178,8,19,57,13.998,492.6144,-999.0,50.60057,97.51442
2018,5,178,8,19,58,14.606,493.37976,-999.0,50.60057,97.51442
2018,5,178,8,19,58,15.011,494.4256,-999.0,50.60057,97.51442
2018,5,178,8,19,59,15.618,495.31317,-999.0,50.60057,97.51442
2018,5,178,8,19,59,16.023,496.28528,-999.0,50.60057,97.51442
2018,5,178,8,20,0,16.633,497.2827,-999.0,50.60057,97.51442
2018,5,178,8,20,0,17.04,497.71838,-999.0,50.60057,97.51442
2018,5,178,8,20,1,17.652,498.3032,-999.0,50.60057,97.51442
2018,5,178,8,20,2,18.261,498.88428,-999.0,50.60057,97.51442
2018,5,178,8,20,2,18.667,520.3345,-999.0,50.57486,97.51442
2018,5,178,8,20,3,19.277,502.25256,-999.0,50.57486,97.500946
2018,5,178,8,20,3,19.685,486.93964,-999.0,50.57486,97.500946
2018,5,178,8,20,4,20.295,510.58405,-999.0,50.57486,97.500946
2018,5,178,8,20,4,20.702,509.29865,-999.0,50.57486,97.500946
2018,5,178,8,20,5,21.308,507.09607,-999.0,50.57486,97.51442
2018,5,178,8,20,5,21.716,506.8813,-999.0,50.57486,97.500946
2018,5,178,8,20,6,22.325,506.1682,-999.0,50.57486,97.500946
2018,5,178,8,20,6,22.731,505.6093,-999.0,50.60057,97.500946
2018,5,178,8,20,7,23.34,505.82587,-999.0,50.60057,97.500946
2018,5,178,8,20,7,23.747,505.84265,-999.0,50.60057,97.51442
