Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,28,40,5.253,520.7688,-999.0,50.60057,97.51442
2018,5,178,8,28,40,5.864,520.9293,-999.0,50.60057,97.51442
2018,5,178,8,28,41,6.268,521.63135,-999.0,50.60057,97.51442
2018,5,178,8,28,41,6.876,521.7623,-999.0,50.60057,97.51442
2018,5,178,8,28,42,7.281,523.5497,-999.0,50.60057,97.51442
2018,5,178,8,28,42,7.891,526.02893,-999.0,50.60057,97.51442
2018,5,178,8,28,43,8.297,526.0847,-999.0,50.60057,97.51442
2018,5,178,8,28,44,8.904,525.6145,-999.0,50.60057,97.51442
2018,5,178,8,28,44,9.512,526.30066,-999.0,50.60057,97.51442
2018,5,178,8,28,45,9.92,526.3522,-999.0,50.60057,97.51442
2018,5,178,8,28,45,10.53,526.4402,-999.0,50.60057,97.51442
2018,5,178,8,28,46,10.936,528.3705,-999.0,50.60057,97.51442
2018,5,178,8,28,46,11.544,529.56714,-999.0,50.57486,97.51442
2018,5,178,8,28,47,11.951,529.25696,-999.0,50.57486,97.51442
2018,5,178,8,28,47,12.558,528.8568,-999.0,50.57486,97.51442
2018,5,178,8,28,48,12.963,529.7306,-999.0,50.57486,97.51442
2018,5,178,8,28,48,13.571,531.4964,-999.0,50.60057,97.51442
2018,5,178,8,28,49,13.977,531.9143,-999.0,50.60057,97.51442
2018,5,178,8,28,49,14.586,532.5225,-999.0,50.60057,97.51442
2018,5,178,8,28,50,14.993,532.6724,-999.0,50.60057,97.51442
2018,5,178,8,28,50,15.601,532.9031,-999.0,50.60057,97.51442
2018,5,178,8,28,51,16.008,533.8647,-999.0,50.60057,97.51442
2018,5,178,8,28,51,16.617,534.9468,-999.0,50.60057,97.51442
2018,5,178,8,28,52,17.024,535.3458,-999.0,50.60057,97.51442
2018,5,178,8,28,52,17.631,535.47516,-999.0,50.60057,97.51442
2018,5,178,8,28,53,18.037,536.7473,-999.0,50.60057,97.51442
2018,5,178,8,28,53,18.647,538.0962,-999.0,50.60057,97.51442
2018,5,178,8,28,54,19.055,539.6249,-999.0,50.60057,97.51442
2018,5,178,8,28,54,19.664,539.3255,-999.0,50.60057,97.51442
2018,5,178,8,28,55,20.072,538.4617,-999.0,50.57486,97.51442
2018,5,178,8,28,55,20.682,539.8099,-999.0,50.57486,97.51442
2018,5,178,8,28,56,21.09,540.14355,-999.0,50.57486,97.51442
2018,5,178,8,28,56,21.698,540.6313,-999.0,50.57486,97.51442
2018,5,178,8,28,57,22.306,542.52576,-999.0,50.60057,97.51442
2018,5,178,8,28,57,22.714,543.4249,-999.0,50.60057,97.51442
2018,5,178,8,28,58,23.322,544.0516,-999.0,50.60057,97.51442
2018,5,178,8,28,58,23.729,543.9469,-999.0,50.60057,97.51442
2018,5,178,8,28,59,24.338,544.01807,-999.0,50.57486,97.51442
2018,5,178,8,28,59,24.745,545.41736,-999.0,50.57486,97.51442
2018,5,178,8,29,0,25.352,545.7308,-999.0,50.57486,97.51442
2018,5,178,8,29,0,25.759,544.89435,-999.0,50.57486,97.51442
2018,5,178,8,29,1,26.366,546.1321,-999.0,50.60057,97.51442
2018,5,178,8,29,1,26.772,547.89813,-999.0,50.60057,97.51442
2018,5,178,8,29,2,27.379,548.9517,-999.0,50.60057,97.51442
2018,5,178,8,29,2,27.786,549.44635,-999.0,50.57486,97.49333
2018,5,178,8,29,3,28.394,550.16876,-999.0,50.57486,97.51442
2018,5,178,8,29,3,28.801,550.5604,-999.0,50.57486,97.51442
2018,5,178,8,29,4,29.408,550.1892,-999.0,50.57486,97.51442
2018,5,178,8,29,4,29.815,551.2486,-999.0,50.60057,97.51442
2018,5,178,8,29,5,30.423,552.0623,-999.0,50.60057,97.51442
2018,5,178,8,29,5,30.831,552.04626,-999.0,50.60057,97.51442
2018,5,178,8,29,6,31.437,552.90625,-999.0,50.60057,97.51442
2018,5,178,8,29,6,31.846,554.1199,-999.0,50.60057,97.51442
2018,5,178,8,29,7,32.455,554.8778,-999.0,50.60057,97.51442
2018,5,178,8,29,7,32.863,555.5276,-999.0,50.60057,97.51442
2018,5,178,8,29,8,33.468,556.3359,-999.0,50.60057,97.51442
2018,5,178,8,29,8,33.875,557.5372,-999.0,50.60057,97.51442
2018,5,178,8,29,9,34.482,558.57806,-999.0,50.60057,97.51442
2018,5,178,8,29,10,35.089,559.072,-999.0,50.60057,97.51442
2018,5,178,8,29,10,35.495,558.67615,-999.0,50.60057,97.51442
2018,5,178,8,29,11,36.103,559.27423,-999.0,50.60057,97.51442
2018,5,178,8,29,11,36.508,560.12604,-999.0,50.60057,97.51442
2018,5,178,8,29,12,37.117,560.6232,-999.0,50.60057,97.51442
2018,5,178,8,29,12,37.526,561.26685,-999.0,50.60057,97.51442
2018,5,178,8,29,13,38.135,561.877,-999.0,50.57486,97.51442
2018,5,178,8,29,13,38.542,562.36334,-999.0,50.57486,97.51442
2018,5,178,8,29,14,39.152,562.10443,-999.0,50.57486,97.51442
2018,5,178,8,29,14,39.559,563.4307,-999.0,50.57486,97.51442
2018,5,178,8,29,15,40.166,564.06604,-999.0,50.57486,97.51442
2018,5,178,8,29,15,40.573,565.1308,-999.0,50.57486,97.51442
2018,5,178,8,29,16,41.18,566.4999,-999.0,50.57486,97.51442
2018,5,178,8,29,16,41.588,566.4366,-999.0,50.57486,97.51442
2018,5,178,8,29,17,42.195,566.67096,-999.0,50.60057,97.51442
2018,5,178,8,29,17,42.603,567.45953,-999.0,50.60057,97.51442
2018,5,178,8,29,18,43.21,569.0563,-999.0,50.60057,97.51442
2018,5,178,8,29,18,43.617,571.01843,-999.0,50.60057,97.51442
2018,5,178,8,29,19,44.225,570.8891,-999.0,50.60057,97.51442
2018,5,178,8,29,19,44.634,570.1933,-999.0,50.60057,97.51442
2018,5,178,8,29,20,45.243,571.16583,-999.0,50.60057,97.51442
2018,5,178,8,29,20,45.652,572.0846,-999.0,50.60057,97.51442
2018,5,178,8,29,21,46.261,571.9078,-999.0,50.60057,97.51442
2018,5,178,8,29,21,46.87,572.28674,-999.0,50.60057,97.51442
2018,5,178,8,29,22,47.277,573.6161,-999.0,50.60057,97.51442
2018,5,178,8,29,22,47.886,574.5956,-999.0,50.57486,97.51442
2018,5,178,8,29,23,48.294,575.8837,-999.0,50.57486,97.51442
2018,5,178,8,29,24,48.905,576.6941,-999.0,50.57486,97.51442
2018,5,178,8,29,24,49.312,577.38226,-999.0,50.57486,97.51442
2018,5,178,8,29,25,49.921,578.1407,-999.0,50.60057,97.51442
2018,5,178,8,29,25,50.327,579.44446,-999.0,50.60057,97.51442
2018,5,178,8,29,26,50.935,578.5238,-999.0,50.60057,97.51442
2018,5,178,8,29,26,51.341,578.7217,-999.0,50.60057,97.51442
2018,5,178,8,29,27,51.949,579.2151,-999.0,50.60057,97.51442
2018,5,178,8,29,27,52.355,578.3598,-999.0,50.60057,97.51442
2018,5,178,8,29,28,52.962,579.6644,-999.0,50.57486,97.51442
2018,5,178,8,29,28,53.367,580.73926,-999.0,50.57486,97.51442
2018,5,178,8,29,29,53.977,581.9175,-999.0,50.57486,97.51442
2018,5,178,8,29,29,54.382,582.45624,-999.0,50.57486,97.51442
2018,5,178,8,29,30,54.991,582.31116,-999.0,50.60057,97.51442
2018,5,178,8,29,30,55.396,582.56586,-999.0,50.60057,97.51442
2018,5,178,8,29,31,56.004,582.8539,-999.0,50.60057,97.51442
2018,5,178,8,29,31,56.41,583.5214,-999.0,50.60057,97.51442
2018,5,178,8,29,32,57.018,583.95447,-999.0,50.60057,97.51442
2018,5,178,8,29,32,57.426,584.16705,-999.0,50.60057,97.51442
2018,5,178,8,29,33,58.036,584.9358,-999.0,50.60057,97.51442
2018,5,178,8,29,33,58.442,586.49603,-999.0,50.60057,97.51442
2018,5,178,8,29,34,59.05,587.2437,-999.0,50.57486,97.51442
2018,5,178,8,29,34,59.658,588.19666,-999.0,50.57486,97.49333
2018,5,178,8,29,35,60.063,589.333,-999.0,50.57486,97.51442
2018,5,178,8,29,35,60.673,589.862,-999.0,50.57486,97.51442
2018,5,178,8,29,36,61.078,590.71356,-999.0,50.57486,97.51442
2018,5,178,8,29,36,61.686,591.8087,-999.0,50.57486,97.51442
2018,5,178,8,29,37,62.093,592.49097,-999.0,50.57486,97.51442
2018,5,178,8,29,37,62.701,591.9953,-999.0,50.57486,97.51442
2018,5,178,8,29,38,63.11,591.3718,-999.0,50.57486,97.51442
2018,5,178,8,29,38,63.717,592.3999,-999.0,50.57486,97.51442
2018,5,178,8,29,39,64.127,593.5292,-999.0,50.60057,97.51442
2018,5,178,8,29,39,64.736,594.6284,-999.0,50.60057,97.51442
2018,5,178,8,29,40,65.145,595.3299,-999.0,50.60057,97.51442
2018,5,178,8,29,40,65.754,595.88403,-999.0,50.60057,97.51442
2018,5,178,8,29,41,66.161,597.3903,-999.0,50.60057,97.51442
2018,5,178,8,29,41,66.77,597.75037,-999.0,50.60057,97.51442
2018,5,178,8,29,42,67.177,597.5326,-999.0,50.60057,97.49333
2018,5,178,8,29,42,67.783,598.1434,-999.0,50.60057,97.51442
2018,5,178,8,29,43,68.192,598.76227,-999.0,50.60057,97.51442
2018,5,178,8,29,43,68.802,598.60254,-999.0,50.60057,97.51442
2018,5,178,8,29,44,69.206,598.1648,-999.0,50.60057,97.51442
2018,5,178,8,29,44,69.815,599.15,-999.0,50.60057,97.51442
2018,5,178,8,29,45,70.22,600.626,-999.0,50.60057,97.51442
2018,5,178,8,29,45,70.831,601.7641,-999.0,50.60057,97.51442
2018,5,178,8,29,46,71.437,601.38776,-999.0,50.60057,97.51442
2018,5,178,8,29,46,71.844,600.12946,-999.0,50.57486,97.51442
2018,5,178,8,29,47,72.453,601.30743,-999.0,50.57486,97.51442
2018,5,178,8,29,47,72.86,601.59393,-999.0,50.57486,97.51442
2018,5,178,8,29,48,73.467,601.196,-999.0,50.57486,97.51442
2018,5,178,8,29,48,73.874,602.0142,-999.0,50.60057,97.51442
2018,5,178,8,29,49,74.484,603.4418,-999.0,50.60057,97.51442
2018,5,178,8,29,49,74.891,604.5386,-999.0,50.57486,97.51442
2018,5,178,8,29,50,75.5,605.55286,-999.0,50.57486,97.51442
2018,5,178,8,29,51,75.908,605.8987,-999.0,50.57486,97.51442
2018,5,178,8,29,51,76.516,605.7032,-999.0,50.57486,97.51442
2018,5,178,8,29,52,76.924,606.99896,-999.0,50.57486,97.51442
2018,5,178,8,29,52,77.534,608.3303,-999.0,50.57486,97.51442
2018,5,178,8,29,53,77.94,609.1571,-999.0,50.60057,97.51442
2018,5,178,8,29,53,78.547,610.08795,-999.0,50.60057,97.51442
2018,5,178,8,29,54,78.955,610.8761,-999.0,50.60057,97.51442
2018,5,178,8,29,54,79.561,611.4304,-999.0,50.60057,97.51442
2018,5,178,8,29,55,79.97,612.3812,-999.0,50.60057,97.51442
2018,5,178,8,29,55,80.577,612.59406,-999.0,50.60057,97.51442
2018,5,178,8,29,56,80.983,612.1828,-999.0,50.60057,97.51442
2018,5,178,8,29,56,81.588,612.30273,-999.0,50.60057,97.51442
2018,5,178,8,29,57,81.994,612.0397,-999.0,50.57486,97.51442
2018,5,178,8,29,57,82.601,612.9387,-999.0,50.57486,97.51442
2018,5,178,8,29,58,83.007,614.3417,-999.0,50.57486,97.51442
2018,5,178,8,29,58,83.614,614.86285,-999.0,50.57486,97.51442
2018,5,178,8,29,59,84.221,615.4409,-999.0,50.57486,97.51442
2018,5,178,8,29,59,84.629,616.063,-999.0,50.57486,97.51442
2018,5,178,8,30,0,85.236,616.51465,-999.0,50.57486,97.51442
2018,5,178,8,30,0,85.675,617.3972,-999.0,50.60057,97.51442
2018,5,178,8,30,1,86.082,618.44635,-999.0,50.60057,97.51442
2018,5,178,8,30,1,86.689,619.59607,-999.0,50.60057,97.51442
2018,5,178,8,30,2,87.295,619.7226,-999.0,50.60057,97.51442
2018,5,178,8,30,2,87.7,619.06055,-999.0,50.60057,97.51442
2018,5,178,8,30,3,88.304,620.2995,-999.0,50.60057,97.51442
2018,5,178,8,30,3,88.709,621.6727,-999.0,50.60057,97.51442
