Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,7,19,7.885,473.78992,-999.0,50.60057,97.52791
2018,5,178,8,7,19,8.292,475.17868,-999.0,50.57486,97.52791
2018,5,178,8,7,20,8.897,475.054,-999.0,50.57486,97.52791
2018,5,178,8,7,20,9.305,475.71173,-999.0,50.57486,97.52791
2018,5,178,8,7,21,9.913,476.7083,-999.0,50.57486,97.52791
2018,5,178,8,7,21,10.321,477.24298,-999.0,50.57486,97.52791
2018,5,178,8,7,22,10.929,477.41104,-999.0,50.57486,97.52791
2018,5,178,8,7,22,11.335,533.4412,-999.0,50.57486,97.52791
2018,5,178,8,7,23,11.943,483.48322,-999.0,50.57486,97.52791
2018,5,178,8,7,24,12.55,433.50583,-999.0,50.57486,97.52791
2018,5,178,8,7,24,12.957,487.10068,-999.0,50.57486,97.52791
2018,5,178,8,7,25,13.566,488.1932,-999.0,50.57486,97.52791
2018,5,178,8,7,25,13.973,485.56848,-999.0,50.60057,97.52791
2018,5,178,8,7,26,14.58,482.66425,-999.0,50.57486,97.52791
2018,5,178,8,7,26,14.987,481.4543,-999.0,50.57486,97.52791
2018,5,178,8,7,27,15.597,482.31445,-999.0,50.57486,97.52791
2018,5,178,8,7,27,16.004,482.65924,-999.0,50.57486,97.52791
2018,5,178,8,7,28,16.61,482.8675,-999.0,50.60057,97.52791
2018,5,178,8,7,28,17.017,482.6667,-999.0,50.57486,97.52791
2018,5,178,8,7,29,17.625,482.30865,-999.0,50.57486,97.52791
2018,5,178,8,7,29,18.032,482.42944,-999.0,50.57486,97.52791
2018,5,178,8,7,30,18.64,483.284,-999.0,50.57486,97.52791
2018,5,178,8,7,30,19.046,483.41248,-999.0,50.60057,97.52791
2018,5,178,8,7,31,19.654,483.32147,-999.0,50.60057,97.52791
2018,5,178,8,7,31,20.061,484.0736,-999.0,50.60057,97.52791
2018,5,178,8,7,32,20.671,485.08817,-999.0,50.57486,97.52791
2018,5,178,8,7,32,21.076,485.23492,-999.0,50.57486,97.52791
2018,5,178,8,7,33,21.685,484.65326,-999.0,50.57486,97.52791
2018,5,178,8,7,33,22.091,484.7141,-999.0,50.57486,97.52791
2018,5,178,8,7,34,22.699,485.98602,-999.0,50.57486,97.52791
2018,5,178,8,7,34,23.308,486.56458,-999.0,50.57486,97.52791
2018,5,178,8,7,35,23.714,486.54883,-999.0,50.60057,97.52791
2018,5,178,8,7,35,24.321,487.1015,-999.0,50.57486,97.52791
2018,5,178,8,7,36,24.727,488.0758,-999.0,50.57486,97.52791
2018,5,178,8,7,36,25.337,488.53577,-999.0,50.57486,97.52791
2018,5,178,8,7,37,25.743,488.98248,-999.0,50.57486,97.52791
2018,5,178,8,7,37,26.351,490.42126,-999.0,50.57486,97.52791
2018,5,178,8,7,38,26.757,491.03778,-999.0,50.57486,97.52791
2018,5,178,8,7,38,27.366,490.97397,-999.0,50.57486,97.52791
2018,5,178,8,7,39,27.773,490.48767,-999.0,50.57486,97.52791
2018,5,178,8,7,39,28.38,491.542,-999.0,50.57486,97.52791
2018,5,178,8,7,40,28.787,492.23358,-999.0,50.60057,97.52791
2018,5,178,8,7,40,29.395,492.44653,-999.0,50.60057,97.52791
2018,5,178,8,7,41,29.804,492.78143,-999.0,50.60057,97.52791
2018,5,178,8,7,41,30.411,492.1057,-999.0,50.60057,97.52791
2018,5,178,8,7,42,30.817,492.21643,-999.0,50.57486,97.52791
2018,5,178,8,7,42,31.425,492.14655,-999.0,50.57486,97.52791
2018,5,178,8,7,43,31.832,492.45877,-999.0,50.57486,97.52791
2018,5,178,8,7,43,32.44,493.60876,-999.0,50.57486,97.52791
2018,5,178,8,7,44,32.847,495.44864,-999.0,50.57486,97.52791
2018,5,178,8,7,44,33.456,496.95978,-999.0,50.57486,97.52791
2018,5,178,8,7,45,34.064,495.64752,-999.0,50.60057,97.52791
2018,5,178,8,7,46,34.47,494.19403,-999.0,50.60057,97.52791
2018,5,178,8,7,46,35.081,495.58112,-999.0,50.57486,97.52791
2018,5,178,8,7,47,35.485,497.12305,-999.0,50.57486,97.52791
2018,5,178,8,7,47,36.094,497.14502,-999.0,50.57486,97.52791
2018,5,178,8,7,48,36.499,496.55414,-999.0,50.57486,97.52791
2018,5,178,8,7,48,37.108,496.73886,-999.0,50.60057,97.52791
2018,5,178,8,7,49,37.516,497.225,-999.0,50.60057,97.52791
2018,5,178,8,7,49,38.125,497.42966,-999.0,50.60057,97.52791
2018,5,178,8,7,50,38.532,498.021,-999.0,50.60057,97.52791
2018,5,178,8,7,50,39.139,498.16495,-999.0,50.60057,97.52791
2018,5,178,8,7,51,39.546,498.93304,-999.0,50.60057,97.52791
2018,5,178,8,7,51,40.154,499.3185,-999.0,50.60057,97.52791
2018,5,178,8,7,52,40.56,499.3849,-999.0,50.57486,97.52791
2018,5,178,8,7,52,41.168,501.0125,-999.0,50.57486,97.52791
2018,5,178,8,7,53,41.573,502.10236,-999.0,50.57486,97.52791
2018,5,178,8,7,53,42.179,501.99365,-999.0,50.57486,97.52791
2018,5,178,8,7,54,42.587,502.09805,-999.0,50.57486,97.52791
2018,5,178,8,7,54,43.195,502.44147,-999.0,50.57486,97.52791
2018,5,178,8,7,55,43.602,502.67615,-999.0,50.60057,97.52791
2018,5,178,8,7,55,44.212,502.54425,-999.0,50.60057,97.52791
2018,5,178,8,7,56,44.621,502.84454,-999.0,50.60057,97.52791
2018,5,178,8,7,56,45.227,505.0611,-999.0,50.60057,97.52791
2018,5,178,8,7,57,45.834,505.2674,-999.0,50.60057,97.52791
2018,5,178,8,7,57,46.239,504.50037,-999.0,50.60057,97.52791
2018,5,178,8,7,58,46.846,505.03992,-999.0,50.57486,97.52791
2018,5,178,8,7,58,47.255,506.1358,-999.0,50.57486,97.52791
2018,5,178,8,7,59,47.863,506.40125,-999.0,50.57486,97.52791
2018,5,178,8,7,59,48.271,505.10797,-999.0,50.57486,97.52791
2018,5,178,8,8,0,48.88,505.44388,-999.0,50.57486,97.52791
2018,5,178,8,8,0,49.287,506.5293,-999.0,50.57486,97.52791
2018,5,178,8,8,1,49.896,506.99823,-999.0,50.57486,97.52791
2018,5,178,8,8,1,50.305,506.88382,-999.0,50.60057,97.52791
2018,5,178,8,8,2,50.912,506.80353,-999.0,50.60057,97.52791
2018,5,178,8,8,2,51.32,507.73828,-999.0,50.57486,97.52791
2018,5,178,8,8,3,51.928,508.91617,-999.0,50.57486,97.52791
2018,5,178,8,8,3,52.336,509.8384,-999.0,50.57486,97.52791
2018,5,178,8,8,4,52.946,509.78516,-999.0,50.57486,97.52791
2018,5,178,8,8,4,53.35,509.98663,-999.0,50.60057,97.52791
2018,5,178,8,8,5,53.959,509.9311,-999.0,50.60057,97.52791
2018,5,178,8,8,5,54.365,509.41864,-999.0,50.57486,97.52791
2018,5,178,8,8,6,54.975,510.1502,-999.0,50.57486,97.52791
2018,5,178,8,8,6,55.381,511.331,-999.0,50.57486,97.52791
2018,5,178,8,8,7,55.991,512.5527,-999.0,50.57486,97.52791
2018,5,178,8,8,7,56.395,513.46625,-999.0,50.57486,97.52791
2018,5,178,8,8,8,57.004,513.0566,-999.0,50.60057,97.52791
2018,5,178,8,8,8,57.41,513.0136,-999.0,50.60057,97.52791
2018,5,178,8,8,9,58.019,513.69293,-999.0,50.60057,97.52791
2018,5,178,8,8,10,58.627,513.6171,-999.0,50.60057,97.52791
2018,5,178,8,8,10,59.035,514.88525,-999.0,50.57486,97.52791
2018,5,178,8,8,11,59.641,516.3624,-999.0,50.57486,97.52791
2018,5,178,8,8,11,60.049,516.559,-999.0,50.57486,97.52791
2018,5,178,8,8,12,60.656,515.67346,-999.0,50.57486,97.52791
2018,5,178,8,8,12,61.064,515.08154,-999.0,50.57486,97.52791
2018,5,178,8,8,13,61.674,515.8201,-999.0,50.57486,97.52791
2018,5,178,8,8,13,62.081,515.8393,-999.0,50.60057,97.52791
2018,5,178,8,8,14,62.689,516.42615,-999.0,50.57486,97.52791
2018,5,178,8,8,14,63.097,517.2631,-999.0,50.57486,97.52791
2018,5,178,8,8,15,63.706,518.1379,-999.0,50.57486,97.52791
2018,5,178,8,8,15,64.112,518.2452,-999.0,50.57486,97.52791
2018,5,178,8,8,16,64.721,518.71576,-999.0,50.60057,97.52791
2018,5,178,8,8,16,65.128,520.708,-999.0,50.60057,97.52791
2018,5,178,8,8,17,65.737,520.52856,-999.0,50.60057,97.52791
2018,5,178,8,8,17,66.148,518.89386,-999.0,50.60057,97.52791
2018,5,178,8,8,18,66.757,517.76526,-999.0,50.60057,97.52791
2018,5,178,8,8,18,67.162,518.9061,-999.0,50.57486,97.52791
2018,5,178,8,8,19,67.768,520.5972,-999.0,50.57486,97.52791
2018,5,178,8,8,19,68.176,521.2558,-999.0,50.57486,97.52791
2018,5,178,8,8,20,68.783,520.7706,-999.0,50.57486,97.52791
2018,5,178,8,8,20,69.187,520.4553,-999.0,50.57486,97.52791
2018,5,178,8,8,21,69.794,521.6753,-999.0,50.57486,97.52791
2018,5,178,8,8,21,70.201,521.27997,-999.0,50.57486,97.52791
2018,5,178,8,8,22,70.81,521.8072,-999.0,50.57486,97.52791
2018,5,178,8,8,22,71.216,524.333,-999.0,50.57486,97.52791
2018,5,178,8,8,23,71.823,524.59033,-999.0,50.57486,97.52791
2018,5,178,8,8,23,72.432,524.4904,-999.0,50.57486,97.52791
