Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,28,50,17.418,474.89807,-999.0,50.57486,97.48921
2018,5,178,7,28,51,18.028,475.34174,-999.0,50.57486,97.46812
2018,5,178,7,28,51,18.436,475.555,-999.0,50.57486,97.48921
2018,5,178,7,28,52,19.043,475.40887,-999.0,50.57486,97.48921
2018,5,178,7,28,52,19.453,475.46155,-999.0,50.57486,97.46812
2018,5,178,7,28,53,20.064,476.0298,-999.0,50.57486,97.46812
2018,5,178,7,28,53,20.472,476.4377,-999.0,50.549057,97.46812
2018,5,178,7,28,54,21.082,476.4543,-999.0,50.549057,97.48921
2018,5,178,7,28,54,21.49,477.06104,-999.0,50.549057,97.48921
2018,5,178,7,28,55,22.101,477.4552,-999.0,50.549057,97.48921
2018,5,178,7,28,55,22.508,477.7494,-999.0,50.57486,97.48921
2018,5,178,7,28,56,23.117,478.28934,-999.0,50.549057,97.46812
2018,5,178,7,28,56,23.526,478.92422,-999.0,50.549057,97.48921
2018,5,178,7,28,57,24.137,479.36377,-999.0,50.549057,97.46812
2018,5,178,7,28,57,24.544,478.65875,-999.0,50.549057,97.48921
2018,5,178,7,28,58,25.153,479.3424,-999.0,50.57486,97.48921
2018,5,178,7,28,58,25.561,480.242,-999.0,50.57486,97.48921
2018,5,178,7,28,59,26.169,480.21295,-999.0,50.57486,97.46812
2018,5,178,7,28,59,26.576,480.95514,-999.0,50.57486,97.48921
2018,5,178,7,29,0,27.183,481.00403,-999.0,50.57486,97.48921
2018,5,178,7,29,0,27.589,480.8637,-999.0,50.57486,97.46812
2018,5,178,7,29,1,28.198,480.4979,-999.0,50.57486,97.48921
2018,5,178,7,29,1,28.604,480.92352,-999.0,50.57486,97.46812
2018,5,178,7,29,2,29.214,482.99005,-999.0,50.57486,97.46812
2018,5,178,7,29,2,29.621,483.3877,-999.0,50.57486,97.46812
2018,5,178,7,29,3,30.23,482.78662,-999.0,50.57486,97.46812
2018,5,178,7,29,3,30.638,482.93036,-999.0,50.57486,97.48921
2018,5,178,7,29,4,31.248,483.04932,-999.0,50.549057,97.48921
2018,5,178,7,29,4,31.655,483.23856,-999.0,50.549057,97.48921
2018,5,178,7,29,5,32.265,483.39188,-999.0,50.549057,97.48921
2018,5,178,7,29,6,32.872,483.4642,-999.0,50.549057,97.46812
2018,5,178,7,29,6,33.28,483.682,-999.0,50.549057,97.48921
2018,5,178,7,29,7,33.89,484.01392,-999.0,50.549057,97.46812
2018,5,178,7,29,7,34.297,484.53415,-999.0,50.57486,97.48921
2018,5,178,7,29,8,34.906,485.11356,-999.0,50.57486,97.48921
2018,5,178,7,29,8,35.314,485.1254,-999.0,50.57486,97.46812
2018,5,178,7,29,9,35.924,485.59143,-999.0,50.57486,97.48921
2018,5,178,7,29,9,36.332,485.04022,-999.0,50.57486,97.48921
2018,5,178,7,29,10,36.938,485.4404,-999.0,50.57486,97.46812
2018,5,178,7,29,10,37.343,486.99078,-999.0,50.57486,97.46812
2018,5,178,7,29,11,37.951,486.05646,-999.0,50.57486,97.46812
2018,5,178,7,29,11,38.36,485.84293,-999.0,50.57486,97.48921
2018,5,178,7,29,12,38.967,486.91626,-999.0,50.57486,97.5027
2018,5,178,7,29,12,39.376,486.6355,-999.0,50.57486,97.4816
2018,5,178,7,29,13,39.985,487.17084,-999.0,50.57486,97.46812
2018,5,178,7,29,13,40.391,488.1035,-999.0,50.549057,97.46812
2018,5,178,7,29,14,41.0,487.6447,-999.0,50.549057,97.48921
2018,5,178,7,29,14,41.407,488.1105,-999.0,50.549057,97.48921
2018,5,178,7,29,15,42.016,488.8999,-999.0,50.549057,97.46812
