Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,47,29,6.881,474.86902,-999.0,50.57486,97.50856
2018,5,178,7,47,30,7.491,475.7639,-999.0,50.57486,97.50856
2018,5,178,7,47,30,7.895,476.2594,-999.0,50.57486,97.50856
2018,5,178,7,47,31,8.504,477.31213,-999.0,50.57486,97.50856
2018,5,178,7,47,31,8.909,477.61288,-999.0,50.57486,97.50856
2018,5,178,7,47,32,9.518,478.4384,-999.0,50.57486,97.50856
2018,5,178,7,47,32,9.924,478.15643,-999.0,50.57486,97.50856
2018,5,178,7,47,33,10.531,478.03735,-999.0,50.57486,97.48747
2018,5,178,7,47,33,10.936,477.83655,-999.0,50.57486,97.50856
2018,5,178,7,47,34,11.545,478.1448,-999.0,50.57486,97.50856
2018,5,178,7,47,34,11.95,479.55325,-999.0,50.57486,97.50856
2018,5,178,7,47,35,12.555,479.34326,-999.0,50.57486,97.50856
2018,5,178,7,47,35,12.96,478.84058,-999.0,50.57486,97.50856
2018,5,178,7,47,36,13.568,479.90698,-999.0,50.57486,97.50856
2018,5,178,7,47,36,13.976,480.8044,-999.0,50.57486,97.50856
2018,5,178,7,47,37,14.582,480.97052,-999.0,50.57486,97.50856
2018,5,178,7,47,37,14.987,481.42545,-999.0,50.57486,97.50856
2018,5,178,7,47,38,15.594,499.9488,-999.0,50.57486,97.50856
2018,5,178,7,47,38,16.203,480.28415,-999.0,50.57486,97.48747
2018,5,178,7,47,39,16.61,468.05505,-999.0,50.57486,97.50856
2018,5,178,7,47,39,17.221,494.6731,-999.0,50.60057,97.50856
2018,5,178,7,47,40,17.629,493.48645,-999.0,50.57486,97.50856
2018,5,178,7,47,40,18.239,487.98608,-999.0,50.57486,97.50856
2018,5,178,7,47,41,18.646,484.56897,-999.0,50.57486,97.50856
2018,5,178,7,47,41,19.253,484.84695,-999.0,50.57486,97.50856
2018,5,178,7,47,42,19.661,484.96976,-999.0,50.60057,97.50856
2018,5,178,7,47,42,20.269,485.13675,-999.0,50.60057,97.50856
2018,5,178,7,47,43,20.672,484.69934,-999.0,50.60057,97.50856
2018,5,178,7,47,43,21.279,484.03336,-999.0,50.57486,97.50856
2018,5,178,7,47,44,21.685,484.72168,-999.0,50.57486,97.50856
2018,5,178,7,47,44,22.294,485.77307,-999.0,50.57486,97.50856
2018,5,178,7,47,45,22.702,485.79236,-999.0,50.57486,97.50856
2018,5,178,7,47,45,23.311,485.66724,-999.0,50.57486,97.50856
2018,5,178,7,47,46,23.717,486.35077,-999.0,50.57486,97.50856
2018,5,178,7,47,46,24.323,486.57324,-999.0,50.57486,97.50856
2018,5,178,7,47,47,24.732,486.25714,-999.0,50.57486,97.50856
2018,5,178,7,47,47,25.34,485.9513,-999.0,50.57486,97.50856
2018,5,178,7,47,48,25.748,486.1706,-999.0,50.57486,97.48747
