Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,28,38,30.537,434.49896,16.4513,51.3051,97.6758
2018,5,178,7,28,39,31.141,434.542,16.4362,51.3051,97.6836
2018,5,178,7,28,39,31.743,435.56198,16.4384,51.3051,97.6836
2018,5,178,7,28,40,32.149,438.11896,16.4824,51.3051,97.6622
2018,5,178,7,28,40,32.555,439.823,16.4576,51.3051,97.6758
2018,5,178,7,28,41,33.162,440.968,16.4238,51.3051,97.6758
2018,5,178,7,28,41,33.571,441.583,16.4464,51.3051,97.6758
2018,5,178,7,28,42,34.178,441.4,16.458,51.3051,97.6758
2018,5,178,7,28,42,34.584,441.03397,16.462,51.3051,97.6758
2018,5,178,7,28,43,35.19,441.008,16.4616,51.3051,97.697205
2018,5,178,7,28,43,35.802,441.372,16.464,51.3051,97.6544
2018,5,178,7,28,44,36.611,440.92697,16.4494,51.3051,97.6758
2018,5,178,7,28,44,36.816,440.778,16.4555,51.3051,97.6758
2018,5,178,7,28,45,37.222,440.946,16.4741,51.3051,97.6544
2018,5,178,7,28,45,37.628,441.329,16.4472,51.3051,97.6758
2018,5,178,7,28,46,38.235,442.05597,16.4461,51.3051,97.6758
2018,5,178,7,28,46,38.841,442.803,16.4511,51.3051,97.6758
2018,5,178,7,28,47,39.247,443.87598,16.4338,51.3051,97.6758
2018,5,178,7,28,47,39.854,443.82703,16.4432,51.3051,97.6758
2018,5,178,7,28,48,40.261,443.90103,16.4416,51.3051,97.6758
2018,5,178,7,28,48,40.869,444.541,16.431,51.3051,97.697205
2018,5,178,7,28,49,41.679,444.66302,16.4327,51.3051,97.697205
2018,5,178,7,28,49,41.885,444.53503,16.4264,51.3051,97.6758
2018,5,178,7,28,50,42.29,445.003,16.444,51.3051,97.6758
2018,5,178,7,28,50,42.897,445.41202,16.4504,51.3051,97.6758
2018,5,178,7,28,51,43.303,445.16202,16.4301,51.3051,97.6758
2018,5,178,7,28,51,43.91,445.33002,16.4336,51.3051,97.6544
2018,5,178,7,28,52,44.315,445.35098,16.4306,51.3051,97.6544
2018,5,178,7,28,52,44.922,445.45596,16.4286,51.3051,97.6758
2018,5,178,7,28,53,45.33,446.29303,16.4274,51.3051,97.6758
2018,5,178,7,28,53,45.937,446.46103,16.42,51.3051,97.6758
2018,5,178,7,28,54,46.745,446.3,16.4409,51.3051,97.6622
2018,5,178,7,28,55,47.359,445.941,16.4237,51.3051,97.697205
2018,5,178,7,28,55,47.965,446.192,16.4096,51.3051,97.697205
2018,5,178,7,28,56,48.572,445.34604,16.4093,51.3051,97.697205
2018,5,178,7,28,56,48.978,445.57098,16.4008,51.3051,97.697205
2018,5,178,7,28,57,49.585,446.806,16.3987,51.3051,97.6758
2018,5,178,7,28,57,49.992,447.254,16.4211,51.3051,97.6544
2018,5,178,7,28,58,50.598,446.75998,16.4402,51.3051,97.6758
2018,5,178,7,28,58,51.005,446.568,16.4259,51.3051,97.6758
2018,5,178,7,28,59,51.812,446.982,16.4023,51.3051,97.6544
2018,5,178,7,28,59,52.018,447.27002,16.4054,51.3051,97.6758
2018,5,178,7,29,0,52.621,448.065,16.4015,51.3051,97.6408
2018,5,178,7,29,0,53.027,448.307,16.4044,51.3051,97.6408
2018,5,178,7,29,1,53.633,447.585,16.3985,51.2787,97.6758
2018,5,178,7,29,1,54.039,447.448,16.3939,51.2787,97.6758
2018,5,178,7,29,2,54.646,447.679,16.3955,51.3051,97.6758
2018,5,178,7,29,2,55.051,447.66302,16.3967,51.3051,97.6758
2018,5,178,7,29,3,55.658,447.888,16.4019,51.3051,97.697205
2018,5,178,7,29,3,56.063,447.87003,16.3925,51.3051,97.697205
2018,5,178,7,29,4,56.67,447.597,16.3937,51.3051,97.697205
2018,5,178,7,29,5,57.076,447.73898,16.4068,51.3051,97.6758
2018,5,178,7,29,5,57.679,447.86,16.3865,51.3051,97.697205
2018,5,178,7,29,6,58.285,448.27197,16.3798,51.3051,97.6758
2018,5,178,7,29,6,58.691,448.33298,16.3875,51.3051,97.6758
2018,5,178,7,29,7,59.297,448.17804,16.3852,51.3051,97.6758
2018,5,178,7,29,7,59.706,448.27197,16.392,51.3051,97.6544
2018,5,178,7,29,8,60.312,448.564,16.3797,51.2787,97.6758
2018,5,178,7,29,8,60.719,448.605,16.3766,51.2787,97.6758
2018,5,178,7,29,9,61.526,448.99902,16.3685,51.2787,97.697205
2018,5,178,7,29,9,61.731,449.21497,16.3633,51.2787,97.697205
2018,5,178,7,29,10,62.337,449.45,16.396,51.2787,97.697205
2018,5,178,7,29,10,62.743,450.518,16.4119,51.3051,97.697205
2018,5,178,7,29,11,63.35,449.752,16.3811,51.3051,97.697205
2018,5,178,7,29,11,63.756,449.32196,16.3714,51.3051,97.697205
2018,5,178,7,29,12,64.363,450.403,16.372,51.3051,97.697205
2018,5,178,7,29,12,64.769,450.93695,16.3746,51.3051,97.6758
2018,5,178,7,29,13,65.375,450.383,16.3584,51.3051,97.697205
2018,5,178,7,29,13,65.782,450.32803,16.3688,51.3051,97.6544
2018,5,178,7,29,14,66.59,450.96002,16.3808,51.3051,97.6544
2018,5,178,7,29,14,66.795,451.342,16.3613,51.2787,97.6544
2018,5,178,7,29,15,67.401,451.04498,16.3663,51.2787,97.6758
2018,5,178,7,29,15,67.806,451.68097,16.3704,51.3051,97.6758
2018,5,178,7,29,16,68.616,451.98798,16.3511,51.2787,97.697205
2018,5,178,7,29,16,69.025,451.45703,16.3614,51.2787,97.6836
2018,5,178,7,29,17,69.431,451.18597,16.3838,51.3051,97.6836
2018,5,178,7,29,17,70.038,452.015,16.3909,51.3051,97.6758
2018,5,178,7,29,18,70.445,451.81097,16.3647,51.3051,97.6758
2018,5,178,7,29,18,71.051,451.26498,16.3441,51.3051,97.6758
2018,5,178,7,29,19,71.658,451.47098,16.3393,51.3051,97.697205
2018,5,178,7,29,19,72.063,451.97403,16.3683,51.3051,97.697205
2018,5,178,7,29,20,72.47,452.02197,16.374,51.3051,97.6758
2018,5,178,7,29,21,73.076,452.039,16.3447,51.3051,97.6758
2018,5,178,7,29,21,73.482,452.57,16.3511,51.3051,97.6544
2018,5,178,7,29,22,74.089,452.686,16.3622,51.3051,97.6544
2018,5,178,7,29,22,74.495,452.69897,16.3523,51.3051,97.6758
2018,5,178,7,29,23,75.102,452.97797,16.3464,51.2787,97.6758
2018,5,178,7,29,23,75.705,452.928,16.3567,51.2787,97.6758
2018,5,178,7,29,24,76.111,452.301,16.3435,51.2787,97.6758
2018,5,178,7,29,24,76.918,452.53503,16.3552,51.3051,97.6622
2018,5,178,7,29,25,77.725,452.164,16.365,51.3051,97.697205
2018,5,178,7,29,26,78.131,452.59302,16.3555,51.3051,97.6758
2018,5,178,7,29,26,78.737,453.84998,16.3453,51.3051,97.6758
2018,5,178,7,29,27,79.143,453.964,16.3439,51.3051,97.6758
2018,5,178,7,29,27,79.75,453.65903,16.3329,51.3051,97.6758
2018,5,178,7,29,28,80.156,454.13898,16.3352,51.3051,97.6544
2018,5,178,7,29,28,80.762,454.52698,16.3288,51.3051,97.6758
2018,5,178,7,29,29,81.37,455.11398,16.3476,51.3051,97.6758
2018,5,178,7,29,29,81.778,454.641,16.3495,51.3051,97.6758
2018,5,178,7,29,30,82.188,453.93402,16.3721,51.3051,97.6758
2018,5,178,7,29,30,82.794,453.90802,16.3645,51.3051,97.6758
2018,5,178,7,29,31,83.201,454.567,16.3361,51.3051,97.6622
2018,5,178,7,29,31,83.808,454.935,16.3367,51.3051,97.6622
2018,5,178,7,29,32,84.215,454.496,16.3215,51.3051,97.6758
2018,5,178,7,29,32,84.821,454.38998,16.3306,51.3051,97.6622
2018,5,178,7,29,33,85.228,454.8,16.3209,51.3051,97.6622
