Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,39,41,4.45,507.01752,-999.0,50.57486,97.50856
2018,5,178,7,39,41,5.057,507.78168,-999.0,50.57486,97.50856
2018,5,178,7,39,42,5.666,508.2221,-999.0,50.57486,97.50856
2018,5,178,7,39,42,6.071,508.15955,-999.0,50.57486,97.50856
2018,5,178,7,39,43,6.683,508.47107,-999.0,50.57486,97.50856
2018,5,178,7,39,43,7.09,510.13675,-999.0,50.57486,97.50856
2018,5,178,7,39,44,7.698,510.40237,-999.0,50.57486,97.50856
2018,5,178,7,39,44,8.104,510.32782,-999.0,50.57486,97.50856
2018,5,178,7,39,45,8.712,510.8094,-999.0,50.549057,97.50856
2018,5,178,7,39,45,9.118,511.84848,-999.0,50.549057,97.50856
2018,5,178,7,39,46,9.726,512.62585,-999.0,50.549057,97.50856
2018,5,178,7,39,46,10.132,512.61383,-999.0,50.549057,97.50856
2018,5,178,7,39,47,10.742,512.63495,-999.0,50.57486,97.50856
2018,5,178,7,39,47,11.148,514.1046,-999.0,50.57486,97.50856
2018,5,178,7,39,48,11.757,514.2724,-999.0,50.57486,97.50856
2018,5,178,7,39,48,12.162,514.27673,-999.0,50.57486,97.50856
2018,5,178,7,39,49,12.77,515.5929,-999.0,50.57486,97.50856
2018,5,178,7,39,49,13.177,515.35834,-999.0,50.57486,97.50856
2018,5,178,7,39,50,13.784,515.9935,-999.0,50.57486,97.50856
2018,5,178,7,39,50,14.193,517.64105,-999.0,50.57486,97.50856
2018,5,178,7,39,51,14.801,518.22327,-999.0,50.57486,97.50856
2018,5,178,7,39,51,15.207,518.68494,-999.0,50.57486,97.50856
2018,5,178,7,39,52,15.815,519.02985,-999.0,50.57486,97.50856
2018,5,178,7,39,53,16.421,519.77313,-999.0,50.57486,97.50856
2018,5,178,7,39,53,16.828,519.4642,-999.0,50.57486,97.50856
2018,5,178,7,39,54,17.436,519.5213,-999.0,50.57486,97.50856
2018,5,178,7,39,54,17.842,520.2278,-999.0,50.57486,97.50856
2018,5,178,7,39,55,18.452,520.8202,-999.0,50.57486,97.50856
2018,5,178,7,39,55,18.86,521.9819,-999.0,50.57486,97.50856
2018,5,178,7,39,56,19.467,522.4453,-999.0,50.57486,97.50856
2018,5,178,7,39,56,19.873,522.37305,-999.0,50.60057,97.50856
2018,5,178,7,39,57,20.482,522.1495,-999.0,50.57486,97.50856
2018,5,178,7,39,57,20.89,522.9836,-999.0,50.57486,97.50856
2018,5,178,7,39,58,21.497,522.3724,-999.0,50.57486,97.50856
2018,5,178,7,39,58,21.905,522.18317,-999.0,50.57486,97.50856
2018,5,178,7,39,59,22.513,523.7281,-999.0,50.57486,97.50856
2018,5,178,7,39,59,22.92,523.67505,-999.0,50.57486,97.50856
2018,5,178,7,40,0,23.53,523.6828,-999.0,50.57486,97.50856
2018,5,178,7,40,0,23.936,524.16614,-999.0,50.57486,97.50856
2018,5,178,7,40,1,24.544,524.8627,-999.0,50.57486,97.50856
2018,5,178,7,40,1,24.952,524.82355,-999.0,50.57486,97.50856
2018,5,178,7,40,2,25.563,524.8375,-999.0,50.57486,97.50856
2018,5,178,7,40,2,25.969,526.0885,-999.0,50.57486,97.50856
2018,5,178,7,40,3,26.576,526.19727,-999.0,50.57486,97.50856
2018,5,178,7,40,3,26.982,526.69226,-999.0,50.57486,97.50856
2018,5,178,7,40,4,27.586,527.50055,-999.0,50.57486,97.50856
2018,5,178,7,40,4,27.993,528.04504,-999.0,50.57486,97.50856
2018,5,178,7,40,5,28.598,528.53564,-999.0,50.57486,97.50856
2018,5,178,7,40,5,29.205,528.46655,-999.0,50.57486,97.50856
2018,5,178,7,40,6,29.613,529.5604,-999.0,50.57486,97.50856
2018,5,178,7,40,6,30.222,531.60364,-999.0,50.57486,97.50856
2018,5,178,7,40,7,30.63,531.7218,-999.0,50.57486,97.50856
2018,5,178,7,40,7,31.237,530.5854,-999.0,50.57486,97.50856
2018,5,178,7,40,8,31.644,531.5255,-999.0,50.57486,97.50856
2018,5,178,7,40,8,32.253,532.27124,-999.0,50.57486,97.50856
2018,5,178,7,40,9,32.66,531.5641,-999.0,50.57486,97.50856
2018,5,178,7,40,9,33.27,532.54297,-999.0,50.57486,97.50856
2018,5,178,7,40,10,33.678,534.293,-999.0,50.60057,97.50856
2018,5,178,7,40,10,34.287,534.8848,-999.0,50.57486,97.50856
2018,5,178,7,40,11,34.693,534.91895,-999.0,50.57486,97.50856
2018,5,178,7,40,11,35.302,534.89966,-999.0,50.57486,97.50856
2018,5,178,7,40,12,35.708,535.3216,-999.0,50.57486,97.50856
2018,5,178,7,40,12,36.313,535.7886,-999.0,50.57486,97.50856
2018,5,178,7,40,13,36.72,535.6785,-999.0,50.57486,97.50856
2018,5,178,7,40,13,37.327,536.4484,-999.0,50.57486,97.50856
2018,5,178,7,40,14,37.734,537.2901,-999.0,50.57486,97.50856
2018,5,178,7,40,14,38.341,538.1016,-999.0,50.57486,97.50856
2018,5,178,7,40,15,38.747,540.10754,-999.0,50.57486,97.50856
2018,5,178,7,40,15,39.357,540.498,-999.0,50.57486,97.50856
2018,5,178,7,40,16,39.965,539.2237,-999.0,50.57486,97.50856
2018,5,178,7,40,17,40.373,539.7858,-999.0,50.57486,97.50856
