Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,59,15,4.046,475.90033,-999.0,50.57486,97.500946
2018,5,178,7,59,16,4.657,477.4041,-999.0,50.57486,97.500946
2018,5,178,7,59,16,5.064,478.30896,-999.0,50.57486,97.500946
2018,5,178,7,59,17,5.672,479.73535,-999.0,50.57486,97.500946
2018,5,178,7,59,17,6.081,479.72702,-999.0,50.57486,97.500946
2018,5,178,7,59,18,6.689,479.4265,-999.0,50.57486,97.500946
2018,5,178,7,59,18,7.095,481.20114,-999.0,50.57486,97.500946
2018,5,178,7,59,19,7.706,482.14392,-999.0,50.57486,97.500946
2018,5,178,7,59,19,8.112,483.21503,-999.0,50.57486,97.500946
2018,5,178,7,59,20,8.722,483.47357,-999.0,50.57486,97.500946
2018,5,178,7,59,20,9.33,484.2608,-999.0,50.57486,97.500946
2018,5,178,7,59,21,9.736,485.1798,-999.0,50.57486,97.500946
2018,5,178,7,59,21,10.346,486.3882,-999.0,50.57486,97.500946
2018,5,178,7,59,22,10.753,487.3849,-999.0,50.57486,97.500946
2018,5,178,7,59,22,11.365,486.57233,-999.0,50.57486,97.500946
2018,5,178,7,59,23,11.772,486.33643,-999.0,50.57486,97.500946
2018,5,178,7,59,24,12.382,487.16718,-999.0,50.57486,97.500946
2018,5,178,7,59,24,12.789,488.62033,-999.0,50.57486,97.500946
2018,5,178,7,59,25,13.397,489.63586,-999.0,50.57486,97.500946
2018,5,178,7,59,25,13.804,489.81787,-999.0,50.57486,97.500946
2018,5,178,7,59,26,14.412,490.94995,-999.0,50.57486,97.500946
2018,5,178,7,59,26,14.818,491.79907,-999.0,50.57486,97.500946
2018,5,178,7,59,27,15.423,492.73315,-999.0,50.57486,97.500946
2018,5,178,7,59,27,15.829,493.38574,-999.0,50.57486,97.500946
2018,5,178,7,59,28,16.436,494.40466,-999.0,50.57486,97.500946
2018,5,178,7,59,28,16.843,495.46033,-999.0,50.57486,97.500946
2018,5,178,7,59,29,17.45,495.56586,-999.0,50.57486,97.500946
2018,5,178,7,59,29,17.858,495.90448,-999.0,50.57486,97.500946
2018,5,178,7,59,30,18.464,496.40625,-999.0,50.57486,97.500946
2018,5,178,7,59,30,19.069,497.65375,-999.0,50.57486,97.500946
2018,5,178,7,59,31,19.476,498.41547,-999.0,50.57486,97.500946
2018,5,178,7,59,31,20.085,498.91028,-999.0,50.57486,97.500946
2018,5,178,7,59,32,20.491,499.05005,-999.0,50.57486,97.500946
2018,5,178,7,59,32,21.1,499.0718,-999.0,50.60057,97.500946
2018,5,178,7,59,33,21.508,499.27106,-999.0,50.60057,97.500946
2018,5,178,7,59,33,22.117,500.74976,-999.0,50.57486,97.500946
2018,5,178,7,59,34,22.525,501.4071,-999.0,50.57486,97.500946
2018,5,178,7,59,34,23.133,501.29562,-999.0,50.57486,97.500946
2018,5,178,7,59,35,23.54,503.12445,-999.0,50.57486,97.500946
2018,5,178,7,59,35,24.147,504.20923,-999.0,50.57486,97.500946
2018,5,178,7,59,36,24.554,504.33624,-999.0,50.57486,97.500946
2018,5,178,7,59,36,25.161,504.3429,-999.0,50.57486,97.500946
2018,5,178,7,59,37,25.568,505.24146,-999.0,50.57486,97.500946
2018,5,178,7,59,37,26.175,506.0701,-999.0,50.57486,97.500946
2018,5,178,7,59,38,26.581,506.0453,-999.0,50.57486,97.500946
2018,5,178,7,59,38,27.187,507.40424,-999.0,50.57486,97.500946
2018,5,178,7,59,39,27.595,507.9584,-999.0,50.57486,97.500946
2018,5,178,7,59,39,28.204,507.78458,-999.0,50.57486,97.500946
2018,5,178,7,59,40,28.61,509.16324,-999.0,50.57486,97.500946
2018,5,178,7,59,40,29.218,509.91638,-999.0,50.60057,97.500946
2018,5,178,7,59,41,29.626,510.91708,-999.0,50.60057,97.500946
2018,5,178,7,59,41,30.236,511.97363,-999.0,50.60057,97.500946
2018,5,178,7,59,42,30.643,512.2559,-999.0,50.57486,97.500946
2018,5,178,7,59,42,31.251,512.87714,-999.0,50.57486,97.500946
2018,5,178,7,59,43,31.658,513.3081,-999.0,50.57486,97.500946
2018,5,178,7,59,43,32.267,513.5247,-999.0,50.57486,97.500946
2018,5,178,7,59,44,32.874,513.93585,-999.0,50.57486,97.500946
2018,5,178,7,59,44,33.28,515.44977,-999.0,50.57486,97.500946
2018,5,178,7,59,45,33.886,516.3197,-999.0,50.57486,97.500946
2018,5,178,7,59,45,34.291,516.4338,-999.0,50.57486,97.500946
2018,5,178,7,59,46,34.899,517.31494,-999.0,50.57486,97.500946
2018,5,178,7,59,46,35.305,518.43353,-999.0,50.57486,97.500946
2018,5,178,7,59,47,35.911,519.5226,-999.0,50.57486,97.500946
2018,5,178,7,59,47,36.317,519.97534,-999.0,50.57486,97.500946
2018,5,178,7,59,48,36.926,519.85547,-999.0,50.60057,97.500946
2018,5,178,7,59,48,37.332,519.4738,-999.0,50.60057,97.500946
2018,5,178,7,59,49,37.942,520.7822,-999.0,50.60057,97.500946
2018,5,178,7,59,49,38.348,521.96436,-999.0,50.57486,97.500946
2018,5,178,7,59,50,38.955,522.19586,-999.0,50.57486,97.500946
2018,5,178,7,59,50,39.362,522.5953,-999.0,50.57486,97.500946
2018,5,178,7,59,51,39.97,523.3906,-999.0,50.57486,97.500946
2018,5,178,7,59,52,40.378,524.20953,-999.0,50.60057,97.500946
2018,5,178,7,59,52,40.988,524.63715,-999.0,50.60057,97.500946
2018,5,178,7,59,53,41.396,525.28375,-999.0,50.60057,97.500946
2018,5,178,7,59,53,42.008,525.976,-999.0,50.60057,97.500946
2018,5,178,7,59,54,42.415,527.63763,-999.0,50.60057,97.500946
2018,5,178,7,59,54,43.024,528.5061,-999.0,50.60057,97.500946
2018,5,178,7,59,55,43.632,528.52893,-999.0,50.60057,97.500946
2018,5,178,7,59,55,44.037,528.5708,-999.0,50.60057,97.500946
2018,5,178,7,59,56,44.645,528.41974,-999.0,50.60057,97.500946
2018,5,178,7,59,56,45.052,528.90186,-999.0,50.57486,97.500946
2018,5,178,7,59,57,45.66,530.3775,-999.0,50.57486,97.500946
2018,5,178,7,59,57,46.067,531.3297,-999.0,50.57486,97.500946
2018,5,178,7,59,58,46.676,530.87195,-999.0,50.57486,97.500946
2018,5,178,7,59,58,47.083,531.07776,-999.0,50.60057,97.500946
2018,5,178,7,59,59,47.693,532.3534,-999.0,50.60057,97.500946
2018,5,178,7,59,59,48.1,532.7365,-999.0,50.60057,97.500946
2018,5,178,8,0,0,48.707,533.5121,-999.0,50.60057,97.500946
2018,5,178,8,0,0,49.109,615.9689,-999.0,50.57486,97.500946
2018,5,178,8,0,1,49.712,559.5032,-999.0,50.57486,97.500946
2018,5,178,8,0,1,50.116,482.57263,-999.0,50.57486,97.500946
2018,5,178,8,0,2,50.72,542.4688,-999.0,50.57486,97.500946
2018,5,178,8,0,2,51.127,544.2325,-999.0,50.57486,97.500946
2018,5,178,8,0,3,51.732,538.86365,-999.0,50.57486,97.500946
2018,5,178,8,0,3,52.138,540.21436,-999.0,50.57486,97.500946
2018,5,178,8,0,4,52.748,541.6783,-999.0,50.57486,97.500946
2018,5,178,8,0,4,53.154,541.4224,-999.0,50.60057,97.500946
