Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,30,50,4.451,511.31775,-999.0,50.60057,97.51442
2018,5,178,8,30,51,4.859,512.21136,-999.0,50.60057,97.51442
2018,5,178,8,30,51,5.468,512.7862,-999.0,50.60057,97.51442
2018,5,178,8,30,52,5.875,513.98834,-999.0,50.60057,97.51442
2018,5,178,8,30,53,6.483,514.1054,-999.0,50.60057,97.51442
2018,5,178,8,30,53,6.888,513.8164,-999.0,50.60057,97.51442
2018,5,178,8,30,54,7.496,513.47485,-999.0,50.60057,97.51442
2018,5,178,8,30,54,7.904,513.11017,-999.0,50.60057,97.51442
2018,5,178,8,30,55,8.511,511.56824,-999.0,50.60057,97.51442
2018,5,178,8,30,55,8.915,509.8623,-999.0,50.57486,97.51442
2018,5,178,8,30,56,9.527,509.34668,-999.0,50.57486,97.51442
2018,5,178,8,30,56,9.931,509.55383,-999.0,50.57486,97.51442
2018,5,178,8,30,57,10.54,511.1742,-999.0,50.57486,97.51442
2018,5,178,8,30,57,10.944,513.1935,-999.0,50.60057,97.51442
2018,5,178,8,30,58,11.555,514.621,-999.0,50.60057,97.51442
2018,5,178,8,30,58,12.161,516.73364,-999.0,50.60057,97.51442
2018,5,178,8,30,59,12.569,519.7048,-999.0,50.60057,97.51442
2018,5,178,8,30,59,13.175,520.05853,-999.0,50.60057,97.49333
2018,5,178,8,31,0,13.584,516.8751,-999.0,50.60057,97.51442
2018,5,178,8,31,0,14.19,514.3128,-999.0,50.60057,97.51442
2018,5,178,8,31,1,14.598,513.0751,-999.0,50.60057,97.51442
2018,5,178,8,31,1,15.205,512.3256,-999.0,50.60057,97.51442
2018,5,178,8,31,2,15.613,513.48346,-999.0,50.60057,97.51442
2018,5,178,8,31,2,16.223,517.38873,-999.0,50.60057,97.51442
2018,5,178,8,31,3,16.63,520.6408,-999.0,50.57486,97.51442
2018,5,178,8,31,3,17.236,524.27124,-999.0,50.57486,97.51442
2018,5,178,8,31,4,17.645,528.61743,-999.0,50.57486,97.51442
