Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,26,50,59.683,499.61398,16.9784,51.3051,97.6836
2018,5,178,8,26,51,60.489,500.25403,16.9815,51.3051,97.6408
2018,5,178,8,26,51,60.695,500.187,16.9881,51.2787,97.6622
2018,5,178,8,26,52,61.101,500.05203,17.0017,51.2787,97.6836
2018,5,178,8,26,52,61.707,500.981,16.9982,51.2787,97.6836
2018,5,178,8,26,53,62.113,501.028,16.9998,51.2787,97.6836
2018,5,178,8,26,54,62.721,500.49,17.0138,51.3051,97.67
2018,5,178,8,26,54,63.124,500.802,17.0037,51.3051,97.69141
2018,5,178,8,26,55,63.73,500.75497,16.9946,51.3051,97.705
2018,5,178,8,26,55,64.137,500.37,17.0025,51.3051,97.6836
2018,5,178,8,26,56,64.744,500.65497,17.0113,51.3051,97.6836
2018,5,178,8,26,56,65.553,501.38202,17.0045,51.3316,97.6836
2018,5,178,8,26,57,66.163,500.89,17.0015,51.3051,97.705
2018,5,178,8,26,58,66.771,501.278,17.0117,51.3051,97.6622
2018,5,178,8,26,58,67.376,501.56003,17.0014,51.3051,97.6836
2018,5,178,8,26,59,67.783,501.479,17.0316,51.3051,97.6622
2018,5,178,8,26,59,68.189,501.466,17.0146,51.3051,97.6836
2018,5,178,8,27,0,68.795,502.803,17.0081,51.3051,97.6622
2018,5,178,8,27,0,69.198,503.24304,17.0043,51.3051,97.6622
2018,5,178,8,27,1,69.803,502.72296,17.0143,51.2787,97.6622
2018,5,178,8,27,1,70.611,503.02002,17.0112,51.2787,97.6622
2018,5,178,8,27,2,70.816,502.58795,16.9971,51.2787,97.6622
2018,5,178,8,27,2,71.424,502.153,17.0048,51.3051,97.6622
2018,5,178,8,27,3,71.832,502.769,17.0066,51.3051,97.6836
2018,5,178,8,27,3,72.438,502.85202,17.0134,51.3051,97.6836
2018,5,178,8,27,4,72.844,502.94498,17.0108,51.3051,97.6836
2018,5,178,8,27,4,73.45,503.372,17.0087,51.3051,97.6622
2018,5,178,8,27,5,73.856,503.474,17.0042,51.3051,97.6836
2018,5,178,8,27,5,74.463,503.85498,17.0225,51.3051,97.6622
2018,5,178,8,27,6,74.869,504.212,17.0268,51.3051,97.6622
2018,5,178,8,27,6,75.676,504.72598,17.0164,51.3051,97.6836
2018,5,178,8,27,7,75.882,504.357,17.0403,51.2787,97.6622
2018,5,178,8,27,7,76.488,504.019,17.0231,51.2787,97.6622
2018,5,178,8,27,8,76.894,504.33002,17.0,51.2787,97.6836
2018,5,178,8,27,8,77.5,504.69397,17.0169,51.2787,97.648605
2018,5,178,8,27,9,77.906,504.43903,17.011,51.2787,97.67
