Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,9,4,61.699,570.561,16.702,51.3051,97.6622
2018,5,178,8,9,4,62.106,570.586,16.6869,51.3051,97.697205
2018,5,178,8,9,5,62.712,570.91797,16.7002,51.3051,97.6758
2018,5,178,8,9,5,63.118,571.437,16.6983,51.3051,97.6758
2018,5,178,8,9,6,63.725,571.676,16.6937,51.3051,97.6622
2018,5,178,8,9,7,64.333,571.54596,16.6818,51.3051,97.6622
2018,5,178,8,9,7,65.148,570.745,16.7037,51.2787,97.6622
2018,5,178,8,9,8,65.754,570.92,16.7033,51.2787,97.6622
2018,5,178,8,9,8,66.163,570.372,16.7072,51.2787,97.6836
2018,5,178,8,9,9,66.765,569.372,16.7003,51.2787,97.697205
2018,5,178,8,9,9,67.171,568.646,16.7054,51.3051,97.697205
2018,5,178,8,9,10,67.777,567.768,16.7007,51.3051,97.697205
2018,5,178,8,9,10,68.184,567.874,16.7046,51.3316,97.697205
2018,5,178,8,9,11,68.79,567.937,16.7096,51.3051,97.697205
2018,5,178,8,9,12,69.396,568.253,16.705,51.3051,97.6758
2018,5,178,8,9,12,70.21,566.796,16.6994,51.3051,97.697205
2018,5,178,8,9,13,70.817,566.894,16.7151,51.3051,97.6544
2018,5,178,8,9,13,71.227,566.177,16.7099,51.2787,97.6622
2018,5,178,8,9,14,71.835,565.851,16.7153,51.2787,97.6622
2018,5,178,8,9,14,72.243,565.401,16.7113,51.2787,97.6836
2018,5,178,8,9,15,72.849,566.669,16.7138,51.2787,97.6836
2018,5,178,8,9,16,73.455,566.283,16.7193,51.2787,97.6836
2018,5,178,8,9,16,74.062,565.465,16.7112,51.2787,97.705
2018,5,178,8,9,17,74.464,565.756,16.7218,51.2787,97.6622
2018,5,178,8,9,17,74.87,564.518,16.7117,51.3051,97.705
2018,5,178,8,9,18,75.478,564.958,16.7046,51.3051,97.6836
2018,5,178,8,9,18,75.884,565.30096,16.7093,51.3051,97.6836
2018,5,178,8,9,19,76.49,564.49097,16.7114,51.3051,97.697205
2018,5,178,8,9,19,76.898,564.155,16.7193,51.3051,97.6758
2018,5,178,8,9,20,77.504,564.248,16.7286,51.3051,97.6758
2018,5,178,8,9,20,77.91,565.10504,16.7311,51.3051,97.6758
2018,5,178,8,9,21,78.516,565.591,16.7393,51.3051,97.6758
2018,5,178,8,9,22,79.324,565.16797,16.7444,51.3051,97.6622
2018,5,178,8,9,22,79.529,564.563,16.7321,51.2787,97.6836
2018,5,178,8,9,22,79.935,564.777,16.7377,51.2787,97.697205
2018,5,178,8,9,23,80.542,564.891,16.745,51.2787,97.697205
2018,5,178,8,9,23,80.947,565.63904,16.7432,51.2787,97.6622
2018,5,178,8,9,24,81.554,565.668,16.7396,51.2787,97.6836
2018,5,178,8,9,24,82.16,565.291,16.7332,51.2787,97.6836
2018,5,178,8,9,25,82.566,565.817,16.729,51.3051,97.6758
2018,5,178,8,9,25,83.172,566.263,16.7377,51.3051,97.6622
2018,5,178,8,9,26,83.579,566.043,16.7374,51.3051,97.6836
2018,5,178,8,9,27,85.192,565.815,16.7458,51.3051,97.6758
2018,5,178,8,9,28,85.598,566.412,16.7391,51.3051,97.6758
2018,5,178,8,9,28,86.205,566.93604,16.7506,51.3051,97.6544
2018,5,178,8,9,29,86.613,566.13306,16.7423,51.2787,97.6758
2018,5,178,8,9,29,87.219,566.428,16.7553,51.2787,97.6622
2018,5,178,8,9,30,87.625,566.69403,16.7537,51.3051,97.6836
2018,5,178,8,9,30,88.231,566.719,16.7535,51.3051,97.6836
2018,5,178,8,9,31,88.637,567.146,16.7502,51.3051,97.6836
2018,5,178,8,9,32,89.443,567.952,16.7588,51.3051,97.6622
2018,5,178,8,9,32,89.648,566.912,16.7714,51.3051,97.6622
2018,5,178,8,9,32,90.255,566.197,16.7623,51.3051,97.6758
2018,5,178,8,9,33,90.663,567.273,16.7498,51.3316,97.6758
2018,5,178,8,9,33,91.269,567.14,16.7638,51.3051,97.697205
2018,5,178,8,9,34,91.877,567.232,16.7704,51.3051,97.6758
2018,5,178,8,9,34,92.283,566.892,16.7475,51.3051,97.697205
2018,5,178,8,9,35,92.891,567.342,16.7617,51.3051,97.6544
2018,5,178,8,9,36,93.296,567.677,16.7616,51.3051,97.6544
2018,5,178,8,9,36,93.902,567.096,16.7662,51.2787,97.6622
2018,5,178,8,9,37,94.509,567.626,16.7658,51.2787,97.6622
2018,5,178,8,9,37,94.915,567.79596,16.7658,51.2787,97.6622
2018,5,178,8,9,38,95.322,567.587,16.7644,51.2787,97.6622
2018,5,178,8,9,38,95.928,567.544,16.7529,51.3051,97.6836
2018,5,178,8,9,39,96.334,567.757,16.7676,51.3051,97.6836
2018,5,178,8,9,39,96.941,567.768,16.7661,51.2787,97.705
2018,5,178,8,9,40,97.547,567.426,16.7661,51.2787,97.6622
2018,5,178,8,9,40,97.953,567.546,16.7779,51.3051,97.6622
2018,5,178,8,9,41,98.361,568.094,16.7804,51.3051,97.6758
2018,5,178,8,9,42,99.368,567.98303,16.7687,51.3051,97.697205
2018,5,178,8,9,42,99.978,568.0,16.7716,51.3051,97.697205
2018,5,178,8,9,43,100.585,567.61896,16.7903,51.3051,97.6758
2018,5,178,8,9,43,100.992,568.122,16.7797,51.2787,97.6758
2018,5,178,8,9,44,101.598,568.964,16.7716,51.2787,97.6622
2018,5,178,8,9,44,102.004,568.957,16.7703,51.3051,97.6836
2018,5,178,8,9,45,102.61,568.629,16.7797,51.3051,97.6836
2018,5,178,8,9,45,103.016,568.709,16.7796,51.3051,97.6836
2018,5,178,8,9,46,103.622,568.687,16.783,51.3051,97.6836
2018,5,178,8,9,47,104.629,568.58203,16.7921,51.3051,97.6622
2018,5,178,8,9,47,105.236,568.566,16.7882,51.3051,97.6836
2018,5,178,8,9,48,105.643,569.248,16.7913,51.3051,97.6622
2018,5,178,8,9,48,106.05,569.339,16.7963,51.3051,97.6622
2018,5,178,8,9,49,106.657,569.302,16.7802,51.3051,97.697205
2018,5,178,8,9,49,107.064,569.56903,16.7748,51.3051,97.6758
2018,5,178,8,9,50,107.67,569.29004,16.7829,51.3051,97.6758
2018,5,178,8,9,50,108.076,569.263,16.8023,51.3051,97.6758
2018,5,178,8,9,51,108.682,569.23596,16.8002,51.2787,97.6622
2018,5,178,8,9,53,110.296,569.367,16.7998,51.3051,97.6836
2018,5,178,8,9,53,110.701,569.412,16.7961,51.3051,97.6836
2018,5,178,8,9,54,111.307,569.248,16.7859,51.3051,97.6836
2018,5,178,8,9,54,111.714,569.82495,16.8038,51.3051,97.6622
2018,5,178,8,9,55,112.323,569.07904,16.8059,51.3051,97.6836
2018,5,178,8,9,55,112.728,569.246,16.8037,51.3051,97.6836
2018,5,178,8,9,56,113.335,569.614,16.7978,51.3051,97.6836
2018,5,178,8,9,56,113.741,569.289,16.7993,51.3051,97.6622
2018,5,178,8,9,57,114.347,569.50696,16.7972,51.3051,97.697205
2018,5,178,8,9,57,114.752,569.826,16.8008,51.3051,97.697205
2018,5,178,8,9,58,115.358,569.925,16.8091,51.3051,97.6544
2018,5,178,8,9,58,115.764,569.537,16.8059,51.3051,97.6758
2018,5,178,8,9,59,116.37,569.757,16.8098,51.2787,97.697205
2018,5,178,8,9,59,116.777,571.008,16.8217,51.2787,97.6622
2018,5,178,8,10,0,117.383,570.477,16.811,51.2787,97.6836
2018,5,178,8,10,0,117.785,569.833,16.8009,51.2787,97.6836
2018,5,178,8,10,1,118.391,569.877,16.7948,51.2787,97.705
2018,5,178,8,10,2,119.399,570.358,16.8039,51.3051,97.705
2018,5,178,8,10,2,119.603,570.606,16.8108,51.3051,97.6836
2018,5,178,8,10,2,120.009,570.032,16.8078,51.3051,97.6836
2018,5,178,8,10,3,120.415,570.177,16.805,51.3051,97.697205
2018,5,178,8,10,3,121.021,570.796,16.8057,51.3051,97.6758
2018,5,178,8,10,4,121.427,570.21295,16.8031,51.3051,97.697205
2018,5,178,8,10,4,122.034,570.499,16.813,51.3051,97.6758
2018,5,178,8,10,5,122.44,570.712,16.8121,51.3051,97.697205
2018,5,178,8,10,5,123.046,570.635,16.8204,51.3051,97.6758
2018,5,178,8,10,6,123.452,570.62897,16.8129,51.3051,97.697205
2018,5,178,8,10,6,124.259,571.622,16.8259,51.3051,97.6622
2018,5,178,8,10,7,124.464,571.33496,16.8215,51.3051,97.6622
2018,5,178,8,10,7,125.071,571.021,16.8218,51.2787,97.6622
2018,5,178,8,10,8,125.677,571.29504,16.8405,51.2787,97.6622
2018,5,178,8,10,8,126.084,571.614,16.8258,51.2787,97.6622
2018,5,178,8,10,9,126.69,571.78796,16.8129,51.3051,97.6622
2018,5,178,8,10,9,127.095,571.54395,16.8175,51.3051,97.6836
2018,5,178,8,10,10,127.501,571.604,16.8255,51.3051,97.6836
2018,5,178,8,10,10,128.107,571.966,16.8135,51.3051,97.6836
2018,5,178,8,10,11,128.713,572.118,16.8137,51.3051,97.6758
2018,5,178,8,10,12,129.52,571.693,16.8307,51.3051,97.697205
2018,5,178,8,10,12,129.726,571.753,16.8312,51.3051,97.6758
2018,5,178,8,10,12,130.134,571.457,16.8133,51.3051,97.6758
2018,5,178,8,10,13,130.74,571.796,16.8221,51.3051,97.6758
2018,5,178,8,10,13,131.146,572.583,16.8356,51.2787,97.6622
2018,5,178,8,10,14,131.752,572.308,16.8314,51.2787,97.6622
2018,5,178,8,10,14,132.158,571.91296,16.8365,51.2787,97.6836
2018,5,178,8,10,15,132.764,571.969,16.8351,51.2787,97.6622
2018,5,178,8,10,15,133.171,571.767,16.812,51.2787,97.6836
2018,5,178,8,10,17,134.58,571.875,16.8139,51.2787,97.697205
2018,5,178,8,10,17,135.199,572.599,16.8307,51.3316,97.6836
2018,5,178,8,10,18,135.806,572.49097,16.8333,51.3051,97.697205
2018,5,178,8,10,19,136.412,572.151,16.8344,51.3051,97.6758
2018,5,178,8,10,19,136.817,572.178,16.8205,51.3051,97.697205
2018,5,178,8,10,20,137.424,572.75,16.8274,51.3051,97.6758
2018,5,178,8,10,20,137.831,572.976,16.8362,51.3051,97.6544
2018,5,178,8,10,21,138.437,573.04004,16.8429,51.2787,97.6622
2018,5,178,8,10,21,139.044,572.58203,16.8404,51.2787,97.6836
2018,5,178,8,10,22,139.45,572.77,16.8316,51.2787,97.6836
2018,5,178,8,10,22,139.856,573.24,16.8435,51.2787,97.6836
2018,5,178,8,10,23,140.462,573.188,16.8545,51.2787,97.6836
2018,5,178,8,10,23,140.87,573.123,16.8435,51.2787,97.6836
2018,5,178,8,10,24,141.476,572.7009,16.8503,51.2787,97.6622
2018,5,178,8,10,24,141.929,571.71,16.8488,51.3051,97.705
2018,5,178,8,10,25,142.536,572.505,16.8276,51.3051,97.7186
2018,5,178,8,10,25,142.942,573.60803,16.826,51.3051,97.697205
2018,5,178,8,10,26,143.544,573.288,16.8302,51.3051,97.697205
