Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,26,3,31.663,509.74408,-999.0,50.549057,97.48921
2018,5,178,7,26,3,32.07,510.7685,-999.0,50.549057,97.48921
2018,5,178,7,26,4,32.679,512.03046,-999.0,50.549057,97.48921
2018,5,178,7,26,4,33.086,512.67694,-999.0,50.57486,97.48921
2018,5,178,7,26,5,33.694,513.7622,-999.0,50.57486,97.48921
2018,5,178,7,26,5,34.103,514.09094,-999.0,50.57486,97.48921
2018,5,178,7,26,6,34.711,514.14606,-999.0,50.57486,97.48921
2018,5,178,7,26,6,35.118,515.5147,-999.0,50.57486,97.48921
2018,5,178,7,26,7,35.729,516.95105,-999.0,50.57486,97.48921
2018,5,178,7,26,7,36.136,516.8492,-999.0,50.57486,97.48921
2018,5,178,7,26,8,36.747,517.27124,-999.0,50.57486,97.48921
2018,5,178,7,26,8,37.152,518.7161,-999.0,50.549057,97.48921
2018,5,178,7,26,9,37.763,519.47327,-999.0,50.549057,97.48921
2018,5,178,7,26,9,38.171,520.45074,-999.0,50.549057,97.48921
2018,5,178,7,26,10,38.783,521.2463,-999.0,50.549057,97.48921
2018,5,178,7,26,10,39.191,521.5246,-999.0,50.57486,97.48921
2018,5,178,7,26,11,39.8,522.9931,-999.0,50.57486,97.48921
2018,5,178,7,26,11,40.208,524.59955,-999.0,50.57486,97.48921
2018,5,178,7,26,12,40.815,524.42804,-999.0,50.57486,97.48921
2018,5,178,7,26,12,41.224,524.41504,-999.0,50.57486,97.48921
2018,5,178,7,26,13,41.834,525.77094,-999.0,50.57486,97.48921
2018,5,178,7,26,13,42.242,526.4338,-999.0,50.549057,97.48921
2018,5,178,7,26,14,42.853,527.11646,-999.0,50.549057,97.48921
2018,5,178,7,26,15,43.261,527.9583,-999.0,50.549057,97.48921
2018,5,178,7,26,15,43.871,528.6544,-999.0,50.549057,97.48921
2018,5,178,7,26,16,44.281,529.1637,-999.0,50.549057,97.48921
2018,5,178,7,26,16,44.89,529.6404,-999.0,50.57486,97.48921
2018,5,178,7,26,17,45.299,530.82214,-999.0,50.57486,97.48921
2018,5,178,7,26,17,45.906,531.42285,-999.0,50.57486,97.48921
2018,5,178,7,26,18,46.516,531.83105,-999.0,50.57486,97.48921
2018,5,178,7,26,18,46.923,532.8771,-999.0,50.57486,97.48921
2018,5,178,7,26,19,47.531,533.85626,-999.0,50.57486,97.48921
2018,5,178,7,26,19,47.938,534.7207,-999.0,50.57486,97.48921
2018,5,178,7,26,20,48.547,535.4428,-999.0,50.549057,97.48921
2018,5,178,7,26,20,48.953,536.1448,-999.0,50.549057,97.48921
2018,5,178,7,26,21,49.563,536.6896,-999.0,50.549057,97.48921
2018,5,178,7,26,21,49.968,537.62415,-999.0,50.549057,97.48921
2018,5,178,7,26,22,50.578,537.8346,-999.0,50.57486,97.48921
2018,5,178,7,26,22,50.986,538.49664,-999.0,50.57486,97.48921
2018,5,178,7,26,23,51.595,538.6643,-999.0,50.57486,97.48921
2018,5,178,7,26,23,52.002,538.1571,-999.0,50.57486,97.48921
2018,5,178,7,26,24,52.612,540.0512,-999.0,50.57486,97.48921
2018,5,178,7,26,24,53.02,541.53906,-999.0,50.57486,97.48921
2018,5,178,7,26,25,53.629,542.0966,-999.0,50.57486,97.48921
2018,5,178,7,26,25,54.037,542.2089,-999.0,50.57486,97.48921
2018,5,178,7,26,26,54.645,543.7222,-999.0,50.57486,97.48921
2018,5,178,7,26,26,55.051,545.48883,-999.0,50.57486,97.48921
2018,5,178,7,26,27,55.661,545.3983,-999.0,50.549057,97.48921
2018,5,178,7,26,27,56.069,545.8823,-999.0,50.549057,97.48921
2018,5,178,7,26,28,56.676,546.7606,-999.0,50.549057,97.48921
2018,5,178,7,26,28,57.084,546.9029,-999.0,50.549057,97.48921
2018,5,178,7,26,29,57.695,548.3456,-999.0,50.549057,97.48921
2018,5,178,7,26,29,58.103,548.6902,-999.0,50.549057,97.48921
2018,5,178,7,26,30,58.712,548.3776,-999.0,50.549057,97.48921
2018,5,178,7,26,31,59.32,549.4735,-999.0,50.549057,97.48921
2018,5,178,7,26,31,59.727,550.46027,-999.0,50.57486,97.48921
2018,5,178,7,26,32,60.335,551.3656,-999.0,50.57486,97.48921
2018,5,178,7,26,32,60.741,551.6461,-999.0,50.57486,97.48921
2018,5,178,7,26,33,61.351,552.8138,-999.0,50.57486,97.48921
2018,5,178,7,26,33,61.757,553.25385,-999.0,50.57486,97.48921
2018,5,178,7,26,34,62.367,552.9327,-999.0,50.57486,97.48921
2018,5,178,7,26,34,62.776,554.27637,-999.0,50.57486,97.48921
2018,5,178,7,26,35,63.385,555.9849,-999.0,50.57486,97.48921
2018,5,178,7,26,35,63.792,556.57385,-999.0,50.57486,97.48921
2018,5,178,7,26,36,64.401,556.7417,-999.0,50.57486,97.48921
2018,5,178,7,26,36,64.808,557.7927,-999.0,50.57486,97.48921
2018,5,178,7,26,37,65.418,558.3241,-999.0,50.57486,97.48921
2018,5,178,7,26,37,65.824,559.24304,-999.0,50.549057,97.48921
2018,5,178,7,26,38,66.431,560.4029,-999.0,50.549057,97.48921
2018,5,178,7,26,38,66.838,560.2874,-999.0,50.549057,97.48921
2018,5,178,7,26,39,67.447,561.33844,-999.0,50.549057,97.48921
2018,5,178,7,26,39,67.853,562.3493,-999.0,50.549057,97.48921
2018,5,178,7,26,40,68.459,561.3197,-999.0,50.549057,97.48921
2018,5,178,7,26,40,68.867,562.3681,-999.0,50.549057,97.48921
2018,5,178,7,26,41,69.476,564.23804,-999.0,50.57486,97.48921
2018,5,178,7,26,41,69.885,564.3973,-999.0,50.57486,97.48921
2018,5,178,7,26,42,70.493,565.45264,-999.0,50.549057,97.48921
2018,5,178,7,26,42,70.902,567.3367,-999.0,50.549057,97.48921
2018,5,178,7,26,43,71.512,568.118,-999.0,50.549057,97.48921
2018,5,178,7,26,43,71.92,567.46106,-999.0,50.549057,97.48921
2018,5,178,7,26,44,72.529,568.46747,-999.0,50.57486,97.48921
2018,5,178,7,26,44,73.138,569.53125,-999.0,50.57486,97.48921
2018,5,178,7,26,45,73.544,570.52515,-999.0,50.57486,97.48921
2018,5,178,7,26,45,74.152,572.3245,-999.0,50.57486,97.48921
2018,5,178,7,26,46,74.559,572.67725,-999.0,50.57486,97.48921
2018,5,178,7,26,46,75.167,573.2919,-999.0,50.57486,97.48921
2018,5,178,7,26,47,75.573,574.1251,-999.0,50.57486,97.48921
2018,5,178,7,26,47,76.183,574.46014,-999.0,50.57486,97.48921
2018,5,178,7,26,48,76.592,576.04974,-999.0,50.57486,97.46812
2018,5,178,7,26,48,77.202,575.925,-999.0,50.57486,97.48921
2018,5,178,7,26,49,77.609,575.615,-999.0,50.57486,97.48921
2018,5,178,7,26,49,78.217,577.79016,-999.0,50.549057,97.48921
2018,5,178,7,26,50,78.624,578.1124,-999.0,50.549057,97.48921
2018,5,178,7,26,50,79.233,577.20026,-999.0,50.549057,97.48921
2018,5,178,7,26,51,79.638,578.6965,-999.0,50.549057,97.48921
2018,5,178,7,26,51,80.245,579.0062,-999.0,50.549057,97.48921
2018,5,178,7,26,52,80.653,578.68805,-999.0,50.549057,97.48921
2018,5,178,7,26,53,81.263,579.55206,-999.0,50.549057,97.48921
2018,5,178,7,26,53,81.672,580.5335,-999.0,50.549057,97.48921
2018,5,178,7,26,54,82.282,581.725,-999.0,50.57486,97.48921
2018,5,178,7,26,54,82.69,582.9243,-999.0,50.57486,97.48921
2018,5,178,7,26,55,83.3,582.7743,-999.0,50.57486,97.48921
2018,5,178,7,26,55,83.707,582.98517,-999.0,50.57486,97.48921
2018,5,178,7,26,56,84.317,584.1236,-999.0,50.57486,97.48921
2018,5,178,7,26,56,84.722,584.5281,-999.0,50.57486,97.48921
2018,5,178,7,26,57,85.331,585.51996,-999.0,50.549057,97.48921
2018,5,178,7,26,57,85.739,585.5264,-999.0,50.549057,97.48921
2018,5,178,7,26,58,86.348,586.29895,-999.0,50.549057,97.48921
2018,5,178,7,26,58,86.756,587.41583,-999.0,50.549057,97.48921
2018,5,178,7,26,59,87.365,587.15216,-999.0,50.57486,97.48921
2018,5,178,7,26,59,87.973,587.46454,-999.0,50.57486,97.48921
2018,5,178,7,27,0,88.381,588.9418,-999.0,50.57486,97.48921
2018,5,178,7,27,0,88.988,589.25653,-999.0,50.57486,97.48921
2018,5,178,7,27,1,89.437,588.85657,-999.0,50.57486,97.48921
2018,5,178,7,27,1,89.842,589.8901,-999.0,50.57486,97.48921
2018,5,178,7,27,2,90.453,590.3672,-999.0,50.57486,97.48921
2018,5,178,7,27,2,90.862,590.5212,-999.0,50.57486,97.48921
2018,5,178,7,27,3,91.471,591.1071,-999.0,50.57486,97.48921
2018,5,178,7,27,3,92.079,592.04535,-999.0,50.57486,97.48921
2018,5,178,7,27,4,92.485,592.59216,-999.0,50.57486,97.48921
2018,5,178,7,27,4,93.095,593.0977,-999.0,50.57486,97.48921
2018,5,178,7,27,5,93.504,593.1943,-999.0,50.57486,97.48921
2018,5,178,7,27,5,94.11,593.9704,-999.0,50.57486,97.48921
2018,5,178,7,27,6,94.517,595.7947,-999.0,50.57486,97.48921
2018,5,178,7,27,6,95.125,596.30615,-999.0,50.57486,97.48921
2018,5,178,7,27,7,95.533,596.1804,-999.0,50.57486,97.48921
2018,5,178,7,27,7,96.141,596.1664,-999.0,50.57486,97.48921
2018,5,178,7,27,8,96.549,596.82446,-999.0,50.57486,97.48921
2018,5,178,7,27,8,97.158,598.65546,-999.0,50.57486,97.48921
2018,5,178,7,27,9,97.563,599.85345,-999.0,50.57486,97.48921
2018,5,178,7,27,9,98.172,600.1749,-999.0,50.549057,97.48921
2018,5,178,7,27,10,98.58,600.7577,-999.0,50.549057,97.48921
2018,5,178,7,27,10,99.19,601.7669,-999.0,50.549057,97.48921
2018,5,178,7,27,11,99.599,601.25757,-999.0,50.549057,97.48921
2018,5,178,7,27,11,100.208,601.1211,-999.0,50.57486,97.48921
2018,5,178,7,27,12,100.615,602.1107,-999.0,50.549057,97.48921
2018,5,178,7,27,12,101.228,602.8687,-999.0,50.549057,97.48921
2018,5,178,7,27,13,101.636,603.82367,-999.0,50.549057,97.48921
2018,5,178,7,27,13,102.245,603.38855,-999.0,50.549057,97.48921
2018,5,178,7,27,14,102.651,603.7668,-999.0,50.57486,97.48921
2018,5,178,7,27,15,103.261,605.6686,-999.0,50.57486,97.48921
