Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,23,43,56.441,515.88403,16.5482,51.3051,97.697205
2018,5,178,7,23,44,57.044,516.02405,16.563,51.3051,97.6758
2018,5,178,7,23,44,57.446,515.206,16.5638,51.3051,97.6758
2018,5,178,7,23,45,57.853,513.05396,16.5759,51.3051,97.6758
2018,5,178,7,23,45,58.461,510.71,16.597,51.3051,97.6544
2018,5,178,7,23,46,58.866,509.38202,16.5845,51.3051,97.6544
2018,5,178,7,23,46,59.472,508.47,16.5703,51.3051,97.6758
2018,5,178,7,23,47,59.878,507.258,16.5667,51.2787,97.6544
2018,5,178,7,23,47,60.485,505.856,16.58,51.2787,97.6544
2018,5,178,7,23,48,60.891,505.307,16.589,51.2787,97.6544
2018,5,178,7,23,48,61.498,505.273,16.5802,51.2787,97.6544
2018,5,178,7,23,49,62.304,506.048,16.5751,51.3051,97.6758
2018,5,178,7,23,49,62.51,506.99902,16.5665,51.3051,97.697205
2018,5,178,7,23,50,63.116,506.815,16.5687,51.3051,97.697205
2018,5,178,7,23,50,63.522,507.757,16.564,51.3051,97.697205
2018,5,178,7,23,51,64.128,509.016,16.5688,51.3316,97.697205
2018,5,178,7,23,51,64.536,509.81104,16.5818,51.3051,97.6758
2018,5,178,7,23,52,65.142,510.662,16.567,51.3051,97.6758
2018,5,178,7,23,52,65.547,510.957,16.5795,51.3051,97.6758
2018,5,178,7,23,53,66.153,511.463,16.5959,51.3051,97.6758
2018,5,178,7,23,53,66.559,512.193,16.5844,51.3051,97.6331
2018,5,178,7,23,54,67.567,512.515,16.5968,51.2787,97.6758
2018,5,178,7,23,55,68.174,512.12103,16.5924,51.2787,97.6758
2018,5,178,7,23,55,68.579,512.45197,16.5939,51.2787,97.6758
2018,5,178,7,23,56,69.185,512.917,16.601,51.2787,97.6758
2018,5,178,7,23,57,69.792,513.02496,16.5876,51.2787,97.697205
2018,5,178,7,23,57,70.198,513.28,16.5857,51.2787,97.6758
2018,5,178,7,23,58,70.803,513.278,16.5965,51.3051,97.697205
2018,5,178,7,23,58,71.211,513.284,16.5955,51.3051,97.697205
2018,5,178,7,23,59,71.817,513.03296,16.6022,51.3051,97.697205
2018,5,178,7,23,59,72.625,513.527,16.6133,51.3051,97.6758
2018,5,178,7,24,0,72.83,513.70905,16.6285,51.3051,97.6544
2018,5,178,7,24,0,73.235,514.131,16.6221,51.3051,97.6758
2018,5,178,7,24,1,73.841,514.87396,16.6186,51.3051,97.6544
2018,5,178,7,24,1,74.247,514.62103,16.62,51.3051,97.6544
2018,5,178,7,24,2,74.853,514.591,16.6123,51.3051,97.6758
2018,5,178,7,24,2,75.258,514.968,16.6159,51.2787,97.6758
2018,5,178,7,24,3,75.865,515.13,16.6239,51.2787,97.6758
2018,5,178,7,24,3,76.271,514.294,16.6192,51.2787,97.6758
2018,5,178,7,24,4,76.88,514.49,16.6098,51.2787,97.6758
2018,5,178,7,24,4,77.485,515.001,16.6234,51.2787,97.697205
2018,5,178,7,24,5,77.891,514.464,16.6564,51.3051,97.697205
2018,5,178,7,24,5,78.497,514.536,16.6633,51.3051,97.6758
2018,5,178,7,24,6,78.904,514.878,16.6381,51.3051,97.6544
2018,5,178,7,24,6,79.51,515.18604,16.6343,51.3051,97.697205
2018,5,178,7,24,7,79.915,515.998,16.6493,51.3051,97.6758
2018,5,178,7,24,7,80.522,516.773,16.6446,51.3051,97.6544
2018,5,178,7,24,8,80.928,516.51196,16.6408,51.3051,97.6544
2018,5,178,7,24,8,81.534,516.24396,16.6399,51.3051,97.6758
2018,5,178,7,24,9,82.34,517.259,16.6501,51.3051,97.6758
2018,5,178,7,24,9,82.545,517.971,16.663,51.3051,97.6758
2018,5,178,7,24,10,82.952,517.81903,16.6995,51.3051,97.6544
2018,5,178,7,24,10,83.558,517.58496,16.6986,51.3051,97.6622
2018,5,178,7,24,11,84.165,518.122,16.6728,51.3051,97.6622
2018,5,178,7,24,11,84.571,518.177,16.6599,51.3051,97.6758
2018,5,178,7,24,12,85.177,518.52997,16.6692,51.3051,97.6544
2018,5,178,7,24,12,85.586,517.652,16.6815,51.3051,97.6758
2018,5,178,7,24,13,85.992,517.23096,16.6914,51.3051,97.6758
2018,5,178,7,24,13,86.598,517.821,16.6875,51.3051,97.6758
2018,5,178,7,24,14,87.405,518.198,16.6624,51.3051,97.697205
2018,5,178,7,24,14,87.611,518.154,16.6719,51.3051,97.6758
2018,5,178,7,24,15,88.218,517.734,16.6851,51.3051,97.6758
2018,5,178,7,24,15,88.624,518.352,16.7045,51.3051,97.6331
2018,5,178,7,24,16,89.23,518.993,16.7061,51.3051,97.6544
2018,5,178,7,24,16,89.636,518.609,16.6979,51.3051,97.6758
2018,5,178,7,24,17,90.243,518.20404,16.7022,51.2787,97.6544
2018,5,178,7,24,17,90.649,518.591,16.7009,51.2787,97.6544
2018,5,178,7,24,18,91.255,518.876,16.696,51.2787,97.6758
2018,5,178,7,24,18,91.661,518.83105,16.7056,51.3051,97.6836
2018,5,178,7,24,19,92.468,519.246,16.7097,51.3051,97.6622
2018,5,178,7,24,19,92.674,519.642,16.6964,51.2787,97.697205
2018,5,178,7,24,20,93.28,519.781,16.7095,51.2787,97.6758
2018,5,178,7,24,21,93.886,519.66,16.7187,51.3051,97.6758
2018,5,178,7,24,21,94.292,520.04095,16.727,51.3051,97.6758
2018,5,178,7,24,21,94.699,520.19,16.725,51.3051,97.6758
2018,5,178,7,24,22,95.306,520.124,16.7256,51.3051,97.6544
2018,5,178,7,24,23,95.912,519.817,16.7243,51.3051,97.6758
2018,5,178,7,24,23,96.318,520.49695,16.7314,51.3051,97.6544
2018,5,178,7,24,24,96.724,521.02795,16.7187,51.3051,97.6758
2018,5,178,7,24,24,97.531,521.395,16.7294,51.3051,97.6544
2018,5,178,7,24,25,97.936,521.36896,16.7491,51.3051,97.6758
2018,5,178,7,24,25,98.343,521.693,16.7478,51.3051,97.6622
2018,5,178,7,24,26,98.95,521.73596,16.7148,51.3051,97.6836
2018,5,178,7,24,26,99.356,521.217,16.7321,51.3051,97.6622
2018,5,178,7,24,27,99.962,521.01,16.7475,51.3051,97.6544
2018,5,178,7,24,27,100.371,521.61005,16.7579,51.3051,97.6758
2018,5,178,7,24,28,100.978,521.395,16.774,51.3051,97.6758
2018,5,178,7,24,28,101.383,521.398,16.7648,51.3051,97.6758
2018,5,178,7,24,29,102.19,521.764,16.769,51.3051,97.6544
2018,5,178,7,24,29,102.396,521.775,16.7623,51.3051,97.6758
2018,5,178,7,24,30,103.002,521.70703,16.7676,51.3051,97.6544
2018,5,178,7,24,30,103.408,522.08997,16.7796,51.3051,97.6758
2018,5,178,7,24,31,104.015,522.391,16.7736,51.3051,97.6758
2018,5,178,7,24,31,104.622,522.16907,16.7846,51.3051,97.6544
2018,5,178,7,24,32,105.027,522.898,16.7925,51.3051,97.6758
2018,5,178,7,24,32,105.433,523.29706,16.7982,51.3051,97.6622
2018,5,178,7,24,33,106.039,523.313,16.8,51.3051,97.6622
2018,5,178,7,24,33,106.645,523.03296,16.7939,51.3051,97.6758
2018,5,178,7,24,34,107.454,523.246,16.7947,51.3051,97.6758
2018,5,178,7,24,34,107.659,523.93994,16.7837,51.3051,97.6758
2018,5,178,7,24,35,108.065,523.013,16.8005,51.3051,97.6758
2018,5,178,7,24,35,108.672,523.061,16.798,51.3051,97.6758
2018,5,178,7,24,36,109.077,523.572,16.7752,51.3051,97.6758
2018,5,178,7,24,36,109.684,523.99603,16.7965,51.3051,97.6544
2018,5,178,7,24,37,110.09,524.711,16.8058,51.3051,97.6758
2018,5,178,7,24,37,110.697,524.27405,16.8065,51.3051,97.6758
2018,5,178,7,24,38,111.102,524.585,16.8162,51.3051,97.6544
2018,5,178,7,24,39,111.709,525.021,16.8091,51.3051,97.6544
2018,5,178,7,24,39,112.516,524.707,16.8042,51.2787,97.6758
2018,5,178,7,24,40,112.721,524.25,16.8242,51.2787,97.6758
2018,5,178,7,24,40,113.127,524.44,16.841,51.2787,97.6758
2018,5,178,7,24,41,113.733,524.62,16.8446,51.3051,97.6622
2018,5,178,7,24,41,114.339,524.46497,16.8217,51.3051,97.6836
2018,5,178,7,24,42,114.746,525.063,16.8223,51.3051,97.697205
2018,5,178,7,24,42,115.352,524.932,16.8334,51.3051,97.6758
2018,5,178,7,24,43,115.761,524.921,16.8331,51.3051,97.697205
2018,5,178,7,24,43,116.367,525.55597,16.8515,51.3316,97.6758
2018,5,178,7,24,44,116.774,525.622,16.8581,51.3051,97.6758
2018,5,178,7,24,44,117.38,525.709,16.863,51.3051,97.6544
2018,5,178,7,24,45,118.392,526.184,16.853,51.3051,97.6758
2018,5,178,7,24,46,118.799,526.375,16.853,51.3051,97.6544
2018,5,178,7,24,46,119.405,526.083,16.8655,51.3051,97.6758
2018,5,178,7,24,47,119.813,526.186,16.8717,51.3051,97.6544
2018,5,178,7,24,47,120.419,526.458,16.8609,51.3051,97.6544
2018,5,178,7,24,48,120.826,527.08,16.8688,51.3051,97.6544
2018,5,178,7,24,48,121.432,526.72003,16.8625,51.2787,97.6758
2018,5,178,7,24,49,122.039,526.088,16.8466,51.2787,97.697205
2018,5,178,7,24,49,122.445,526.928,16.8683,51.3051,97.6758
2018,5,178,7,24,50,122.851,526.38605,16.9003,51.3051,97.697205
2018,5,178,7,24,50,123.457,526.287,16.9046,51.3051,97.697205
2018,5,178,7,24,51,124.065,526.701,16.8728,51.3051,97.6758
2018,5,178,7,24,51,124.471,526.462,16.8745,51.3051,97.6758
2018,5,178,7,24,52,124.878,526.979,16.8705,51.3051,97.697205
2018,5,178,7,24,52,125.485,527.82404,16.891,51.3051,97.6544
2018,5,178,7,24,53,126.09,528.069,16.896,51.3051,97.6544
2018,5,178,7,24,53,126.497,528.259,16.884,51.3051,97.6758
2018,5,178,7,24,54,127.506,528.23,16.8889,51.2787,97.6758
2018,5,178,7,24,55,128.112,527.835,16.9203,51.2787,97.6758
2018,5,178,7,24,55,128.517,527.928,16.9308,51.2787,97.6758
2018,5,178,7,24,56,129.124,528.592,16.9019,51.2787,97.6758
2018,5,178,7,24,56,129.53,528.237,16.9067,51.2787,97.697205
2018,5,178,7,24,57,130.138,528.099,16.9211,51.3051,97.697205
2018,5,178,7,24,57,130.547,527.74,16.9247,51.3051,97.697205
2018,5,178,7,24,58,131.153,528.368,16.9167,51.3051,97.697205
2018,5,178,7,24,58,131.56,529.396,16.9291,51.3051,97.6758
2018,5,178,7,24,59,132.367,528.931,16.9318,51.3051,97.6758
2018,5,178,7,24,59,132.573,529.369,16.935,51.3051,97.697205
2018,5,178,7,25,0,133.179,530.02203,16.9615,51.3051,97.6544
2018,5,178,7,25,0,133.586,529.446,16.9512,51.3051,97.6544
2018,5,178,7,25,1,134.193,529.571,16.9419,51.3051,97.6544
2018,5,178,7,25,1,134.6,529.853,16.9522,51.3051,97.6758
2018,5,178,7,25,2,135.207,529.777,16.9496,51.3051,97.6622
2018,5,178,7,25,3,135.814,529.813,16.9514,51.3051,97.6622
2018,5,178,7,25,3,136.219,529.715,16.9605,51.3051,97.6622
2018,5,178,7,25,3,136.67,529.855,16.9546,51.3051,97.697205
2018,5,178,7,25,4,137.479,530.681,16.9531,51.3051,97.6758
2018,5,178,7,25,5,138.292,530.67596,16.9611,51.3051,97.6758
2018,5,178,7,25,5,138.702,530.747,16.9557,51.3051,97.697205
