Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,22,35,38.985,519.5681,-999.0,50.60057,97.51442
2018,5,178,8,22,35,39.394,521.6949,-999.0,50.57486,97.51442
2018,5,178,8,22,36,40.001,523.2813,-999.0,50.57486,97.51442
2018,5,178,8,22,36,40.409,524.8678,-999.0,50.57486,97.51442
2018,5,178,8,22,37,41.02,525.4909,-999.0,50.57486,97.51442
2018,5,178,8,22,37,41.427,526.0595,-999.0,50.60057,97.51442
2018,5,178,8,22,38,42.035,526.7959,-999.0,50.60057,97.51442
2018,5,178,8,22,38,42.442,527.1664,-999.0,50.60057,97.51442
2018,5,178,8,22,39,43.05,526.6756,-999.0,50.57486,97.51442
2018,5,178,8,22,39,43.457,526.7715,-999.0,50.57486,97.51442
2018,5,178,8,22,40,44.068,527.75354,-999.0,50.57486,97.51442
2018,5,178,8,22,40,44.475,527.76483,-999.0,50.57486,97.51442
2018,5,178,8,22,41,45.084,527.8083,-999.0,50.57486,97.51442
2018,5,178,8,22,41,45.488,529.6186,-999.0,50.57486,97.51442
2018,5,178,8,22,42,46.092,554.0751,-999.0,50.57486,97.51442
2018,5,178,8,22,42,46.499,493.89667,-999.0,50.57486,97.51442
2018,5,178,8,22,43,47.109,469.72867,-999.0,50.57486,97.51442
2018,5,178,8,22,43,47.516,534.7896,-999.0,50.60057,97.51442
2018,5,178,8,22,44,48.125,542.2938,-999.0,50.60057,97.51442
2018,5,178,8,22,44,48.532,539.63464,-999.0,50.60057,97.51442
2018,5,178,8,22,45,49.138,538.3191,-999.0,50.60057,97.51442
2018,5,178,8,22,45,49.546,537.2219,-999.0,50.60057,97.51442
2018,5,178,8,22,46,50.153,535.9307,-999.0,50.60057,97.51442
2018,5,178,8,22,46,50.762,535.6615,-999.0,50.60057,97.51442
2018,5,178,8,22,47,51.169,536.2412,-999.0,50.60057,97.51442
2018,5,178,8,22,47,51.777,537.0634,-999.0,50.60057,97.51442
2018,5,178,8,22,48,52.185,538.743,-999.0,50.57486,97.51442
2018,5,178,8,22,48,52.793,540.65704,-999.0,50.57486,97.51442
2018,5,178,8,22,49,53.201,541.08575,-999.0,50.57486,97.51442
2018,5,178,8,22,49,53.81,541.2138,-999.0,50.57486,97.51442
2018,5,178,8,22,50,54.216,541.249,-999.0,50.60057,97.51442
2018,5,178,8,22,50,54.824,540.4719,-999.0,50.60057,97.51442
2018,5,178,8,22,51,55.232,540.479,-999.0,50.60057,97.51442
2018,5,178,8,22,51,55.841,541.37274,-999.0,50.60057,97.51442
2018,5,178,8,22,52,56.248,542.1822,-999.0,50.60057,97.51442
2018,5,178,8,22,52,56.856,542.48706,-999.0,50.57486,97.51442
2018,5,178,8,22,53,57.263,543.5882,-999.0,50.57486,97.51442
2018,5,178,8,22,53,57.87,543.99677,-999.0,50.57486,97.51442
2018,5,178,8,22,54,58.277,544.0251,-999.0,50.57486,97.51442
2018,5,178,8,22,54,58.887,544.9611,-999.0,50.57486,97.51442
2018,5,178,8,22,55,59.293,545.9058,-999.0,50.57486,97.51442
2018,5,178,8,22,56,59.901,547.19366,-999.0,50.57486,97.51442
2018,5,178,8,22,56,60.308,547.72485,-999.0,50.57486,97.51442
2018,5,178,8,22,57,60.917,546.8985,-999.0,50.57486,97.51442
2018,5,178,8,22,57,61.323,547.14294,-999.0,50.57486,97.51442
2018,5,178,8,22,58,61.93,549.0371,-999.0,50.60057,97.51442
2018,5,178,8,22,58,62.337,549.466,-999.0,50.60057,97.51442
2018,5,178,8,22,59,62.945,550.29266,-999.0,50.60057,97.51442
2018,5,178,8,22,59,63.553,550.8316,-999.0,50.60057,97.51442
2018,5,178,8,23,0,63.958,550.09814,-999.0,50.60057,97.51442
2018,5,178,8,23,0,64.564,550.9475,-999.0,50.60057,97.51442
2018,5,178,8,23,1,64.97,551.39404,-999.0,50.57486,97.51442
2018,5,178,8,23,1,65.576,551.96405,-999.0,50.57486,97.51442
2018,5,178,8,23,2,65.982,553.9934,-999.0,50.57486,97.51442
2018,5,178,8,23,2,66.588,555.5096,-999.0,50.57486,97.51442
2018,5,178,8,23,3,66.996,555.87994,-999.0,50.60057,97.51442
2018,5,178,8,23,3,67.603,555.75183,-999.0,50.60057,97.51442
2018,5,178,8,23,4,68.012,556.27295,-999.0,50.60057,97.51442
2018,5,178,8,23,4,68.619,556.0881,-999.0,50.60057,97.51442
2018,5,178,8,23,5,69.024,557.22815,-999.0,50.60057,97.51442
2018,5,178,8,23,5,69.632,559.06915,-999.0,50.60057,97.51442
2018,5,178,8,23,6,70.038,559.75146,-999.0,50.60057,97.51442
2018,5,178,8,23,6,70.645,560.5548,-999.0,50.60057,97.51442
2018,5,178,8,23,7,71.053,561.14343,-999.0,50.60057,97.51442
2018,5,178,8,23,7,71.657,563.2232,-999.0,50.57486,97.51442
2018,5,178,8,23,8,72.063,565.63574,-999.0,50.57486,97.51442
2018,5,178,8,23,8,72.674,565.3308,-999.0,50.57486,97.51442
2018,5,178,8,23,9,73.284,563.8384,-999.0,50.57486,97.51442
2018,5,178,8,23,9,73.692,563.3297,-999.0,50.57486,97.51442
2018,5,178,8,23,10,74.299,564.0553,-999.0,50.57486,97.51442
2018,5,178,8,23,10,74.706,564.94336,-999.0,50.57486,97.51442
2018,5,178,8,23,11,75.314,565.14075,-999.0,50.57486,97.51442
2018,5,178,8,23,11,75.722,565.23004,-999.0,50.60057,97.51442
2018,5,178,8,23,12,76.329,565.19006,-999.0,50.60057,97.51442
2018,5,178,8,23,12,76.735,566.6082,-999.0,50.60057,97.51442
2018,5,178,8,23,13,77.345,568.83374,-999.0,50.60057,97.51442
2018,5,178,8,23,13,77.752,569.9758,-999.0,50.60057,97.51442
2018,5,178,8,23,14,78.36,571.1559,-999.0,50.60057,97.51442
2018,5,178,8,23,14,78.767,570.3915,-999.0,50.60057,97.51442
2018,5,178,8,23,15,79.376,569.6095,-999.0,50.60057,97.51442
2018,5,178,8,23,15,79.783,570.2033,-999.0,50.60057,97.51442
2018,5,178,8,23,16,80.395,570.5262,-999.0,50.60057,97.51442
2018,5,178,8,23,16,80.802,572.1929,-999.0,50.60057,97.51442
2018,5,178,8,23,17,81.411,573.0069,-999.0,50.60057,97.51442
2018,5,178,8,23,17,81.819,572.09924,-999.0,50.60057,97.51442
2018,5,178,8,23,18,82.427,574.18365,-999.0,50.60057,97.51442
2018,5,178,8,23,18,82.881,577.0977,-999.0,50.60057,97.51442
2018,5,178,8,23,19,83.49,577.7341,-999.0,50.60057,97.51442
2018,5,178,8,23,19,83.896,578.30206,-999.0,50.60057,97.51442
2018,5,178,8,23,20,84.504,578.7742,-999.0,50.60057,97.51442
2018,5,178,8,23,21,84.912,577.60205,-999.0,50.60057,97.51442
2018,5,178,8,23,21,85.518,576.16003,-999.0,50.60057,97.51442
2018,5,178,8,23,22,85.924,576.7893,-999.0,50.60057,97.51442
2018,5,178,8,23,22,86.531,577.9923,-999.0,50.60057,97.51442
2018,5,178,8,23,23,86.937,578.2333,-999.0,50.60057,97.51442
2018,5,178,8,23,23,87.546,580.6945,-999.0,50.60057,97.51442
2018,5,178,8,23,24,87.953,582.37286,-999.0,50.60057,97.51442
2018,5,178,8,23,24,88.565,580.6173,-999.0,50.60057,97.51442
2018,5,178,8,23,25,88.972,581.538,-999.0,50.60057,97.51442
2018,5,178,8,23,25,89.58,586.43414,-999.0,50.60057,97.51442
2018,5,178,8,23,26,89.989,584.31366,-999.0,50.60057,97.51442
2018,5,178,8,23,26,90.596,583.16785,-999.0,50.60057,97.51442
2018,5,178,8,23,27,91.001,586.2995,-999.0,50.60057,97.51442
2018,5,178,8,23,27,91.608,584.7763,-999.0,50.60057,97.51442
2018,5,178,8,23,28,92.218,584.0989,-999.0,50.60057,97.51442
2018,5,178,8,23,28,92.624,584.3395,-999.0,50.60057,97.51442
2018,5,178,8,23,29,93.232,584.7366,-999.0,50.60057,97.51442
2018,5,178,8,23,29,93.638,584.7024,-999.0,50.60057,97.51442
2018,5,178,8,23,30,94.245,588.92957,-999.0,50.57486,97.51442
2018,5,178,8,23,30,94.652,589.86383,-999.0,50.57486,97.51442
2018,5,178,8,23,31,95.262,586.7792,-999.0,50.57486,97.51442
2018,5,178,8,23,31,95.668,587.1837,-999.0,50.57486,97.51442
2018,5,178,8,23,32,96.278,587.5008,-999.0,50.57486,97.51442
2018,5,178,8,23,32,96.686,588.5163,-999.0,50.60057,97.51442
2018,5,178,8,23,33,97.295,589.56915,-999.0,50.57486,97.51442
2018,5,178,8,23,33,97.703,590.80896,-999.0,50.57486,97.51442
2018,5,178,8,23,34,98.312,592.32477,-999.0,50.57486,97.51442
2018,5,178,8,23,34,98.72,593.4151,-999.0,50.57486,97.51442
2018,5,178,8,23,35,99.328,592.04047,-999.0,50.60057,97.51442
2018,5,178,8,23,35,99.735,590.83673,-999.0,50.57486,97.51442
2018,5,178,8,23,36,100.342,593.0187,-999.0,50.57486,97.51442
2018,5,178,8,23,36,100.749,595.15436,-999.0,50.57486,97.51442
2018,5,178,8,23,37,101.358,596.24286,-999.0,50.57486,97.51442
2018,5,178,8,23,37,101.765,595.50604,-999.0,50.60057,97.51442
2018,5,178,8,23,38,102.371,594.1659,-999.0,50.60057,97.51442
2018,5,178,8,23,38,102.779,594.8294,-999.0,50.60057,97.51442
2018,5,178,8,23,39,103.387,595.8618,-999.0,50.60057,97.51442
2018,5,178,8,23,39,103.796,596.57446,-999.0,50.60057,97.51442
2018,5,178,8,23,40,104.402,596.939,-999.0,50.60057,97.51442
2018,5,178,8,23,40,104.81,596.66223,-999.0,50.57486,97.51442
2018,5,178,8,23,41,105.417,597.9921,-999.0,50.57486,97.51442
2018,5,178,8,23,42,106.027,599.6332,-999.0,50.57486,97.51442
2018,5,178,8,23,42,106.433,599.93317,-999.0,50.57486,97.51442
2018,5,178,8,23,43,107.041,600.34534,-999.0,50.60057,97.51442
2018,5,178,8,23,43,107.45,600.7805,-999.0,50.60057,97.51442
2018,5,178,8,23,44,108.057,600.6075,-999.0,50.60057,97.51442
2018,5,178,8,23,44,108.464,601.68646,-999.0,50.60057,97.51442
2018,5,178,8,23,45,109.072,604.51227,-999.0,50.60057,97.51442
2018,5,178,8,23,45,109.48,605.9674,-999.0,50.57486,97.51442
2018,5,178,8,23,46,110.086,605.8668,-999.0,50.57486,97.51442
2018,5,178,8,23,46,110.493,605.0436,-999.0,50.57486,97.51442
2018,5,178,8,23,47,111.103,604.77515,-999.0,50.57486,97.51442
2018,5,178,8,23,47,111.513,605.6274,-999.0,50.60057,97.51442
2018,5,178,8,23,48,112.12,606.05963,-999.0,50.60057,97.51442
2018,5,178,8,23,48,112.528,605.06445,-999.0,50.60057,97.51442
2018,5,178,8,23,49,113.136,605.71,-999.0,50.60057,97.51442
2018,5,178,8,23,49,113.543,609.2438,-999.0,50.60057,97.51442
2018,5,178,8,23,50,114.152,610.8316,-999.0,50.60057,97.51442
2018,5,178,8,23,50,114.559,610.0369,-999.0,50.60057,97.51442
2018,5,178,8,23,51,115.17,609.69,-999.0,50.60057,97.51442
