Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,34,34,5.061,503.64294,-999.0,50.57486,97.49508
2018,5,178,7,34,35,5.467,503.64383,-999.0,50.57486,97.49508
2018,5,178,7,34,35,6.074,503.65735,-999.0,50.57486,97.49508
2018,5,178,7,34,36,6.482,504.25873,-999.0,50.57486,97.49508
2018,5,178,7,34,36,7.088,504.7846,-999.0,50.57486,97.49508
2018,5,178,7,34,37,7.493,506.3117,-999.0,50.57486,97.49508
2018,5,178,7,34,37,8.099,506.5167,-999.0,50.57486,97.49508
2018,5,178,7,34,38,8.506,506.82938,-999.0,50.57486,97.49508
2018,5,178,7,34,38,9.117,507.04376,-999.0,50.57486,97.49508
2018,5,178,7,34,39,9.522,507.12823,-999.0,50.57486,97.49508
2018,5,178,7,34,39,10.13,507.6858,-999.0,50.57486,97.49508
2018,5,178,7,34,40,10.536,508.21854,-999.0,50.57486,97.49508
2018,5,178,7,34,40,11.143,508.67633,-999.0,50.57486,97.49508
2018,5,178,7,34,41,11.549,509.22092,-999.0,50.57486,97.49508
2018,5,178,7,34,41,12.154,510.6445,-999.0,50.57486,97.49508
2018,5,178,7,34,42,12.761,569.2471,-999.0,50.57486,97.49508
2018,5,178,7,34,42,13.167,536.56165,-999.0,50.57486,97.49508
2018,5,178,7,34,43,13.775,485.28906,-999.0,50.57486,97.49508
2018,5,178,7,34,43,14.183,522.4183,-999.0,50.57486,97.49508
2018,5,178,7,34,44,14.79,521.045,-999.0,50.57486,97.49508
2018,5,178,7,34,44,15.197,517.89087,-999.0,50.57486,97.49508
2018,5,178,7,34,45,15.802,515.6643,-999.0,50.57486,97.49508
2018,5,178,7,34,45,16.21,514.5856,-999.0,50.57486,97.49508
2018,5,178,7,34,46,16.822,514.6027,-999.0,50.57486,97.49508
2018,5,178,7,34,46,17.227,514.3229,-999.0,50.57486,97.49508
2018,5,178,7,34,47,17.834,513.34375,-999.0,50.57486,97.49508
2018,5,178,7,34,47,18.24,513.9906,-999.0,50.57486,97.49508
2018,5,178,7,34,48,18.848,515.24207,-999.0,50.57486,97.49508
2018,5,178,7,34,48,19.253,515.18243,-999.0,50.57486,97.49508
2018,5,178,7,34,49,19.86,515.098,-999.0,50.57486,97.49508
2018,5,178,7,34,49,20.266,515.50824,-999.0,50.57486,97.49508
2018,5,178,7,34,50,20.874,516.4222,-999.0,50.57486,97.49508
2018,5,178,7,34,50,21.28,517.1238,-999.0,50.57486,97.49508
2018,5,178,7,34,51,21.889,517.4297,-999.0,50.57486,97.49508
2018,5,178,7,34,51,22.297,516.75,-999.0,50.57486,97.49508
2018,5,178,7,34,52,22.906,516.6604,-999.0,50.57486,97.49508
2018,5,178,7,34,53,23.513,516.7873,-999.0,50.57486,97.49508
2018,5,178,7,34,53,23.919,517.1869,-999.0,50.57486,97.49508
2018,5,178,7,34,54,24.529,517.83044,-999.0,50.57486,97.49508
2018,5,178,7,34,54,24.937,519.8602,-999.0,50.57486,97.49508
2018,5,178,7,34,55,25.544,520.9612,-999.0,50.57486,97.49508
2018,5,178,7,34,55,25.952,520.6017,-999.0,50.57486,97.49508
2018,5,178,7,34,56,26.561,522.1942,-999.0,50.57486,97.49508
2018,5,178,7,34,56,26.969,522.55194,-999.0,50.57486,97.49508
2018,5,178,7,34,57,27.579,522.2239,-999.0,50.57486,97.49508
2018,5,178,7,34,57,27.986,523.0061,-999.0,50.57486,97.49508
2018,5,178,7,34,58,28.595,522.9132,-999.0,50.57486,97.49508
2018,5,178,7,34,58,29.003,522.663,-999.0,50.57486,97.49508
2018,5,178,7,34,59,29.61,523.56116,-999.0,50.57486,97.49508
2018,5,178,7,34,59,30.017,524.3305,-999.0,50.57486,97.49508
2018,5,178,7,35,0,30.625,525.08044,-999.0,50.57486,97.49508
2018,5,178,7,35,0,31.031,525.439,-999.0,50.57486,97.49508
2018,5,178,7,35,1,31.638,524.5209,-999.0,50.57486,97.49508
2018,5,178,7,35,1,32.045,524.4749,-999.0,50.57486,97.49508
2018,5,178,7,35,2,32.654,525.8396,-999.0,50.57486,97.49508
2018,5,178,7,35,2,33.06,526.49994,-999.0,50.57486,97.49508
2018,5,178,7,35,3,33.669,526.0112,-999.0,50.57486,97.49508
2018,5,178,7,35,3,34.076,526.07227,-999.0,50.57486,97.49508
2018,5,178,7,35,4,34.684,525.6924,-999.0,50.549057,97.49508
2018,5,178,7,35,4,35.292,525.6253,-999.0,50.549057,97.49508
2018,5,178,7,35,5,35.699,526.9329,-999.0,50.549057,97.49508
2018,5,178,7,35,5,36.308,527.97815,-999.0,50.549057,97.49508
2018,5,178,7,35,6,36.714,528.4769,-999.0,50.57486,97.49508
2018,5,178,7,35,6,37.324,528.1173,-999.0,50.57486,97.49508
2018,5,178,7,35,7,37.73,529.07965,-999.0,50.57486,97.49508
2018,5,178,7,35,7,38.338,530.55225,-999.0,50.57486,97.49508
2018,5,178,7,35,8,38.744,530.8302,-999.0,50.549057,97.49508
2018,5,178,7,35,8,39.353,530.61304,-999.0,50.549057,97.49508
2018,5,178,7,35,9,39.761,530.38745,-999.0,50.549057,97.49508
2018,5,178,7,35,9,40.368,531.1252,-999.0,50.549057,97.49508
2018,5,178,7,35,10,40.775,531.5643,-999.0,50.57486,97.49508
2018,5,178,7,35,11,41.383,531.60547,-999.0,50.57486,97.49508
