Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,14,33,65.965,444.72598,16.6072,51.3051,97.6622
2018,5,178,8,14,33,66.369,445.892,16.6118,51.3051,97.6408
2018,5,178,8,14,34,66.977,448.63098,16.6191,51.3051,97.6622
2018,5,178,8,14,34,67.383,452.51498,16.6109,51.2787,97.6836
2018,5,178,8,14,35,67.99,456.79102,16.6053,51.2787,97.6836
2018,5,178,8,14,35,68.396,460.248,16.6082,51.2787,97.6836
2018,5,178,8,14,36,69.004,461.996,16.6093,51.2787,97.6836
2018,5,178,8,14,37,69.611,462.68402,16.6116,51.2787,97.6836
2018,5,178,8,14,37,70.019,462.37103,16.6389,51.2787,97.6622
2018,5,178,8,14,38,70.626,461.79803,16.6393,51.3051,97.705
2018,5,178,8,14,38,71.032,463.031,16.6381,51.3051,97.6836
2018,5,178,8,14,39,71.638,463.713,16.6481,51.3051,97.6836
2018,5,178,8,14,39,72.047,464.37402,16.6477,51.3051,97.6836
2018,5,178,8,14,40,72.653,465.428,16.6513,51.3051,97.6622
2018,5,178,8,14,40,73.059,465.25,16.6538,51.3051,97.697205
2018,5,178,8,14,41,73.667,466.042,16.6864,51.3051,97.6622
2018,5,178,8,14,42,74.673,467.313,16.6756,51.3051,97.6836
2018,5,178,8,14,42,75.081,467.06903,16.6751,51.2787,97.6836
2018,5,178,8,14,43,75.687,467.211,16.703,51.2787,97.6836
2018,5,178,8,14,43,76.095,466.45502,16.7159,51.2787,97.6836
2018,5,178,8,14,44,76.701,465.658,16.7287,51.2787,97.6622
2018,5,178,8,14,44,77.107,465.90698,16.7253,51.2787,97.6836
2018,5,178,8,14,45,77.713,466.32098,16.71,51.2787,97.6836
2018,5,178,8,14,45,78.321,467.236,16.7238,51.3051,97.6622
2018,5,178,8,14,46,78.728,468.10196,16.7309,51.3051,97.6622
2018,5,178,8,14,46,79.535,468.889,16.7199,51.3051,97.6836
2018,5,178,8,14,47,80.347,469.608,16.7483,51.3051,97.6758
2018,5,178,8,14,48,80.753,470.02103,16.7396,51.3051,97.6622
2018,5,178,8,14,48,81.359,469.15497,16.7441,51.3051,97.6622
2018,5,178,8,14,49,81.765,468.56,16.75,51.3051,97.6836
2018,5,178,8,14,49,82.371,468.68402,16.7647,51.2787,97.6622
2018,5,178,8,14,50,82.981,468.66898,16.761,51.2787,97.6622
2018,5,178,8,14,50,83.386,469.36002,16.7545,51.2787,97.6622
2018,5,178,8,14,51,83.793,469.577,16.7574,51.2787,97.6622
2018,5,178,8,14,52,84.601,469.06897,16.7663,51.3051,97.6836
2018,5,178,8,14,52,85.414,469.397,16.7923,51.2787,97.6622
2018,5,178,8,14,53,86.023,468.94995,16.7869,51.3051,97.6622
2018,5,178,8,14,53,86.43,469.927,16.7986,51.3051,97.6622
2018,5,178,8,14,54,86.833,470.368,16.8066,51.3051,97.6836
2018,5,178,8,14,54,87.439,469.95602,16.7918,51.3051,97.6836
2018,5,178,8,14,55,87.845,469.626,16.7812,51.3051,97.697205
2018,5,178,8,14,55,88.451,469.92,16.8083,51.3051,97.6408
2018,5,178,8,14,56,89.058,470.325,16.8181,51.3051,97.6408
2018,5,178,8,14,56,89.463,470.00198,16.8035,51.2787,97.6622
2018,5,178,8,14,57,90.069,469.35602,16.8032,51.2787,97.6622
2018,5,178,8,14,57,90.476,469.799,16.817,51.2787,97.6622
2018,5,178,8,14,58,91.082,470.33902,16.8164,51.2787,97.6622
2018,5,178,8,14,58,91.49,470.149,16.8019,51.3051,97.6836
2018,5,178,8,14,59,92.096,469.94098,16.8019,51.3051,97.6836
2018,5,178,8,14,59,92.502,469.541,16.8009,51.2787,97.705
2018,5,178,8,15,0,93.109,469.426,16.8172,51.2787,97.6622
2018,5,178,8,15,0,93.516,470.20203,16.8284,51.3051,97.6622
2018,5,178,8,15,1,94.524,470.70697,16.8429,51.3051,97.6622
2018,5,178,8,15,2,95.131,469.72598,16.8204,51.3051,97.6758
2018,5,178,8,15,2,95.537,469.87,16.827,51.3051,97.6836
2018,5,178,8,15,3,96.144,470.936,16.819,51.2787,97.6622
2018,5,178,8,15,3,96.55,470.822,16.8262,51.2787,97.6622
2018,5,178,8,15,4,97.153,470.34204,16.8335,51.3051,97.6622
