Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,49,51,8.898,464.07324,-999.0,50.57486,97.48747
2018,5,178,7,49,51,9.301,463.86673,-999.0,50.57486,97.48747
2018,5,178,7,49,52,9.907,464.04535,-999.0,50.57486,97.50856
2018,5,178,7,49,52,10.316,464.62836,-999.0,50.57486,97.50856
2018,5,178,7,49,53,10.925,464.6733,-999.0,50.57486,97.50856
2018,5,178,7,49,53,11.334,465.49353,-999.0,50.57486,97.48747
2018,5,178,7,49,54,11.945,465.65915,-999.0,50.60057,97.50856
2018,5,178,7,49,54,12.553,465.4675,-999.0,50.60057,97.48747
2018,5,178,7,49,55,12.959,466.3841,-999.0,50.60057,97.50856
2018,5,178,7,49,55,13.566,467.3436,-999.0,50.57486,97.48747
2018,5,178,7,49,56,13.972,466.75153,-999.0,50.57486,97.50856
2018,5,178,7,49,56,14.579,467.1076,-999.0,50.57486,97.48747
2018,5,178,7,49,57,14.987,467.29865,-999.0,50.57486,97.50856
2018,5,178,7,49,57,15.597,467.74194,-999.0,50.57486,97.48747
2018,5,178,7,49,58,16.004,468.07642,-999.0,50.57486,97.50856
2018,5,178,7,49,58,16.613,468.52982,-999.0,50.57486,97.50856
2018,5,178,7,49,59,17.02,469.1363,-999.0,50.57486,97.50856
2018,5,178,7,49,59,17.628,469.526,-999.0,50.57486,97.48747
2018,5,178,7,50,0,18.032,469.87213,-999.0,50.57486,97.50856
2018,5,178,7,50,1,18.64,470.84537,-999.0,50.57486,97.50856
2018,5,178,7,50,1,19.048,470.92255,-999.0,50.57486,97.50856
2018,5,178,7,50,2,19.655,471.1457,-999.0,50.57486,97.50856
2018,5,178,7,50,2,20.059,471.88876,-999.0,50.57486,97.48747
2018,5,178,7,50,3,20.668,471.82193,-999.0,50.57486,97.50856
2018,5,178,7,50,3,21.076,472.07068,-999.0,50.57486,97.50856
2018,5,178,7,50,4,21.683,471.8542,-999.0,50.57486,97.50856
2018,5,178,7,50,4,22.088,472.1313,-999.0,50.60057,97.48747
2018,5,178,7,50,5,22.698,472.26038,-999.0,50.57486,97.48747
2018,5,178,7,50,5,23.307,472.5747,-999.0,50.57486,97.50856
2018,5,178,7,50,6,23.715,473.32825,-999.0,50.57486,97.50856
2018,5,178,7,50,6,24.323,473.8949,-999.0,50.57486,97.50856
2018,5,178,7,50,7,24.729,474.6209,-999.0,50.60057,97.50856
2018,5,178,7,50,7,25.337,475.02325,-999.0,50.60057,97.50856
