Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,53,23,57.663,511.25336,-999.0,50.60057,97.48747
2018,5,178,7,53,24,58.271,510.83215,-999.0,50.60057,97.48747
2018,5,178,7,53,24,58.678,510.77365,-999.0,50.57486,97.48747
2018,5,178,7,53,25,59.287,511.44812,-999.0,50.57486,97.48747
2018,5,178,7,53,25,59.694,511.32776,-999.0,50.57486,97.48747
2018,5,178,7,53,26,60.301,511.5193,-999.0,50.57486,97.50856
2018,5,178,7,53,26,60.707,511.90994,-999.0,50.57486,97.48747
2018,5,178,7,53,27,61.314,511.648,-999.0,50.57486,97.50856
2018,5,178,7,53,27,61.722,512.73987,-999.0,50.57486,97.48747
2018,5,178,7,53,28,62.329,513.73065,-999.0,50.57486,97.48747
2018,5,178,7,53,28,62.936,513.75085,-999.0,50.57486,97.50856
2018,5,178,7,53,29,63.344,514.4115,-999.0,50.57486,97.48747
2018,5,178,7,53,29,63.954,515.07117,-999.0,50.57486,97.48747
2018,5,178,7,53,30,64.361,515.19965,-999.0,50.57486,97.48747
2018,5,178,7,53,30,64.969,515.33923,-999.0,50.57486,97.48747
2018,5,178,7,53,31,65.376,515.947,-999.0,50.57486,97.48747
2018,5,178,7,53,31,65.984,516.2066,-999.0,50.57486,97.48747
2018,5,178,7,53,32,66.39,516.3145,-999.0,50.57486,97.48747
2018,5,178,7,53,32,66.999,516.8271,-999.0,50.57486,97.48747
2018,5,178,7,53,33,67.405,517.5298,-999.0,50.57486,97.48747
2018,5,178,7,53,33,68.011,517.6663,-999.0,50.57486,97.48747
2018,5,178,7,53,34,68.418,517.83563,-999.0,50.57486,97.48747
2018,5,178,7,53,34,69.026,517.59265,-999.0,50.57486,97.50856
2018,5,178,7,53,35,69.433,518.6655,-999.0,50.57486,97.48747
2018,5,178,7,53,35,70.041,519.09973,-999.0,50.57486,97.48747
2018,5,178,7,53,36,70.45,518.4718,-999.0,50.57486,97.48747
2018,5,178,7,53,36,71.057,519.57,-999.0,50.60057,97.48747
2018,5,178,7,53,37,71.463,520.5019,-999.0,50.60057,97.50856
2018,5,178,7,53,37,72.072,521.27924,-999.0,50.60057,97.48747
2018,5,178,7,53,38,72.479,520.8988,-999.0,50.60057,97.48747
2018,5,178,7,53,38,73.086,520.9889,-999.0,50.60057,97.48747
2018,5,178,7,53,39,73.693,522.1046,-999.0,50.57486,97.48747
2018,5,178,7,53,40,74.097,576.2199,-999.0,50.57486,97.48747
2018,5,178,7,53,40,74.704,483.8407,-999.0,50.57486,97.50856
2018,5,178,7,53,41,75.113,434.15866,-999.0,50.57486,97.50856
2018,5,178,7,53,41,75.721,528.6655,-999.0,50.57486,97.48747
2018,5,178,7,53,42,76.127,534.26184,-999.0,50.57486,97.48747
2018,5,178,7,53,42,76.737,530.449,-999.0,50.57486,97.48747
2018,5,178,7,53,43,77.145,527.08307,-999.0,50.57486,97.48747
2018,5,178,7,53,43,77.752,525.50934,-999.0,50.57486,97.48747
2018,5,178,7,53,44,78.161,525.10876,-999.0,50.57486,97.48747
2018,5,178,7,53,44,78.77,525.1288,-999.0,50.57486,97.48747
2018,5,178,7,53,45,79.178,524.8592,-999.0,50.57486,97.48747
2018,5,178,7,53,45,79.786,524.1719,-999.0,50.57486,97.48747
2018,5,178,7,53,46,80.194,525.35516,-999.0,50.57486,97.48747
2018,5,178,7,53,46,80.803,525.6191,-999.0,50.57486,97.48747
2018,5,178,7,53,47,81.21,526.1904,-999.0,50.57486,97.50856
2018,5,178,7,53,47,81.819,527.4276,-999.0,50.57486,97.48747
2018,5,178,7,53,48,82.227,527.1851,-999.0,50.60057,97.48747
2018,5,178,7,53,48,82.834,527.2697,-999.0,50.60057,97.48747
2018,5,178,7,53,49,83.242,527.2522,-999.0,50.60057,97.48747
2018,5,178,7,53,49,83.849,527.7741,-999.0,50.60057,97.48747
2018,5,178,7,53,50,84.256,527.5026,-999.0,50.60057,97.48747
2018,5,178,7,53,50,84.862,527.9769,-999.0,50.57486,97.50856
2018,5,178,7,53,51,85.27,530.2416,-999.0,50.57486,97.48747
2018,5,178,7,53,51,85.877,529.4808,-999.0,50.57486,97.48747
2018,5,178,7,53,52,86.484,528.7414,-999.0,50.57486,97.48747
2018,5,178,7,53,52,86.938,529.904,-999.0,50.60057,97.48747
2018,5,178,7,53,53,87.346,529.8797,-999.0,50.60057,97.48747
2018,5,178,7,53,53,87.954,529.919,-999.0,50.60057,97.48747
2018,5,178,7,53,54,88.359,530.4727,-999.0,50.57486,97.48747
2018,5,178,7,53,54,88.965,532.01227,-999.0,50.57486,97.48747
2018,5,178,7,53,55,89.369,532.32245,-999.0,50.57486,97.48747
2018,5,178,7,53,55,89.978,532.0673,-999.0,50.57486,97.48747
2018,5,178,7,53,56,90.385,533.0154,-999.0,50.57486,97.48747
2018,5,178,7,53,56,90.992,533.9666,-999.0,50.57486,97.48747
2018,5,178,7,53,57,91.6,533.7052,-999.0,50.57486,97.50856
2018,5,178,7,53,57,92.006,533.1902,-999.0,50.57486,97.50856
2018,5,178,7,53,58,92.617,533.13104,-999.0,50.57486,97.48747
2018,5,178,7,53,58,93.023,532.90186,-999.0,50.60057,97.50856
2018,5,178,7,53,59,93.633,534.14954,-999.0,50.60057,97.48747
2018,5,178,7,53,59,94.037,534.29114,-999.0,50.60057,97.50856
2018,5,178,7,54,0,94.643,534.6847,-999.0,50.60057,97.50856
2018,5,178,7,54,0,95.048,535.1318,-999.0,50.57486,97.48747
2018,5,178,7,54,1,95.655,534.76776,-999.0,50.57486,97.50856
2018,5,178,7,54,1,96.063,535.9286,-999.0,50.57486,97.48747
