Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,31,14,6.485,473.42444,-999.0,50.57486,97.4816
2018,5,178,7,31,15,6.89,474.11838,-999.0,50.57486,97.4816
2018,5,178,7,31,15,7.499,474.63354,-999.0,50.57486,97.4816
2018,5,178,7,31,16,7.907,474.62866,-999.0,50.57486,97.4816
2018,5,178,7,31,16,8.516,476.90192,-999.0,50.57486,97.4816
2018,5,178,7,31,17,8.924,477.90024,-999.0,50.57486,97.4816
2018,5,178,7,31,17,9.535,478.13483,-999.0,50.57486,97.4816
2018,5,178,7,31,18,9.942,478.2119,-999.0,50.57486,97.4816
2018,5,178,7,31,18,10.553,478.95096,-999.0,50.57486,97.4816
2018,5,178,7,31,19,10.96,480.82404,-999.0,50.57486,97.4816
2018,5,178,7,31,19,11.572,481.09772,-999.0,50.57486,97.4816
2018,5,178,7,31,20,11.98,481.60095,-999.0,50.57486,97.4816
2018,5,178,7,31,20,12.59,482.66568,-999.0,50.549057,97.4816
2018,5,178,7,31,21,12.999,482.97736,-999.0,50.549057,97.4816
2018,5,178,7,31,21,13.607,484.05542,-999.0,50.549057,97.4816
2018,5,178,7,31,22,14.013,484.77057,-999.0,50.549057,97.4816
2018,5,178,7,31,22,14.624,485.58588,-999.0,50.549057,97.4816
2018,5,178,7,31,23,15.032,486.9037,-999.0,50.549057,97.4816
2018,5,178,7,31,23,15.642,487.26813,-999.0,50.57486,97.4816
2018,5,178,7,31,24,16.05,487.60565,-999.0,50.57486,97.4816
2018,5,178,7,31,24,16.66,488.0053,-999.0,50.57486,97.5027
2018,5,178,7,31,25,17.065,489.21075,-999.0,50.57486,97.4816
2018,5,178,7,31,25,17.676,490.22964,-999.0,50.57486,97.4816
2018,5,178,7,31,26,18.082,490.49005,-999.0,50.57486,97.4816
2018,5,178,7,31,26,18.692,491.2111,-999.0,50.57486,97.4816
2018,5,178,7,31,27,19.098,493.42444,-999.0,50.57486,97.4816
2018,5,178,7,31,27,19.709,492.2852,-999.0,50.57486,97.4816
