Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,14,59,6.889,492.54578,-999.0,50.60057,97.500946
2018,5,178,8,14,59,7.294,494.05362,-999.0,50.60057,97.500946
2018,5,178,8,15,0,7.899,494.7141,-999.0,50.57486,97.500946
2018,5,178,8,15,0,8.304,493.70673,-999.0,50.57486,97.500946
2018,5,178,8,15,1,8.911,492.93518,-999.0,50.57486,97.500946
2018,5,178,8,15,1,9.317,494.474,-999.0,50.57486,97.500946
2018,5,178,8,15,2,9.925,495.81113,-999.0,50.60057,97.500946
2018,5,178,8,15,2,10.334,496.2143,-999.0,50.60057,97.500946
2018,5,178,8,15,3,10.942,497.68976,-999.0,50.60057,97.500946
2018,5,178,8,15,3,11.349,499.084,-999.0,50.57486,97.500946
2018,5,178,8,15,4,11.957,499.86566,-999.0,50.57486,97.500946
2018,5,178,8,15,4,12.364,501.86072,-999.0,50.57486,97.500946
2018,5,178,8,15,5,12.973,504.38736,-999.0,50.57486,97.500946
2018,5,178,8,15,5,13.381,504.64478,-999.0,50.57486,97.500946
2018,5,178,8,15,6,13.99,503.6054,-999.0,50.57486,97.500946
2018,5,178,8,15,6,14.397,503.18143,-999.0,50.60057,97.500946
2018,5,178,8,15,7,15.006,503.6753,-999.0,50.57486,97.500946
2018,5,178,8,15,7,15.41,505.1452,-999.0,50.57486,97.500946
2018,5,178,8,15,8,16.02,506.24323,-999.0,50.57486,97.500946
2018,5,178,8,15,8,16.425,505.6814,-999.0,50.57486,97.51442
2018,5,178,8,15,9,17.032,505.64468,-999.0,50.57486,97.51442
2018,5,178,8,15,9,17.641,506.70834,-999.0,50.57486,97.51442
2018,5,178,8,15,10,18.048,508.8073,-999.0,50.57486,97.51442
2018,5,178,8,15,10,18.655,510.51886,-999.0,50.57486,97.500946
2018,5,178,8,15,11,19.062,511.68512,-999.0,50.60057,97.500946
2018,5,178,8,15,11,19.671,511.5839,-999.0,50.60057,97.500946
2018,5,178,8,15,12,20.075,510.21387,-999.0,50.60057,97.500946
2018,5,178,8,15,12,20.685,509.66528,-999.0,50.60057,97.500946
2018,5,178,8,15,13,21.093,510.46677,-999.0,50.60057,97.500946
2018,5,178,8,15,13,21.698,511.3709,-999.0,50.60057,97.500946
2018,5,178,8,15,14,22.104,511.80695,-999.0,50.60057,97.500946
2018,5,178,8,15,14,22.712,512.7835,-999.0,50.57486,97.500946
2018,5,178,8,15,15,23.121,513.4369,-999.0,50.57486,97.500946
2018,5,178,8,15,15,23.729,513.59705,-999.0,50.57486,97.500946
2018,5,178,8,15,16,24.137,513.53503,-999.0,50.57486,97.500946
2018,5,178,8,15,16,24.744,513.76996,-999.0,50.57486,97.500946
2018,5,178,8,15,17,25.152,514.361,-999.0,50.57486,97.500946
