Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,6,12,45.515,438.107,16.5384,51.3051,97.6836
2018,5,178,8,6,12,45.717,438.419,16.5357,51.3051,97.6836
2018,5,178,8,6,12,46.119,437.64703,16.5403,51.3051,97.6836
2018,5,178,8,6,13,46.527,438.22098,16.5478,51.3051,97.6622
2018,5,178,8,6,13,47.134,438.695,16.5238,51.3051,97.697205
2018,5,178,8,6,14,47.741,438.52902,16.5249,51.3051,97.6758
2018,5,178,8,6,14,48.147,438.84802,16.5412,51.3051,97.6758
2018,5,178,8,6,15,48.953,439.259,16.5342,51.3051,97.6836
2018,5,178,8,6,16,49.559,439.68002,16.5297,51.2787,97.6836
2018,5,178,8,6,17,50.366,438.865,16.5276,51.2787,97.6836
2018,5,178,8,6,18,51.784,439.216,16.53,51.2787,97.6836
2018,5,178,8,6,18,52.191,439.107,16.5346,51.3051,97.6622
2018,5,178,8,6,19,52.8,439.05902,16.5242,51.3051,97.6622
2018,5,178,8,6,19,53.206,439.655,16.5423,51.3051,97.6836
2018,5,178,8,6,20,53.812,439.77298,16.543,51.3051,97.6836
2018,5,178,8,6,21,54.218,439.41003,16.5318,51.3051,97.6758
2018,5,178,8,6,21,55.021,439.852,16.5292,51.3051,97.6758
2018,5,178,8,6,22,55.427,439.818,16.5326,51.3051,97.6758
2018,5,178,8,6,22,55.834,439.185,16.532,51.3051,97.6836
2018,5,178,8,6,23,56.239,440.162,16.5506,51.2787,97.6622
2018,5,178,8,6,23,56.846,440.748,16.5523,51.2787,97.6622
2018,5,178,8,6,24,57.252,440.25696,16.5383,51.3051,97.6622
2018,5,178,8,6,24,57.858,440.13702,16.5393,51.3051,97.6622
2018,5,178,8,6,25,58.466,439.41998,16.5288,51.3051,97.6836
2018,5,178,8,6,25,58.871,439.509,16.5415,51.3051,97.6622
2018,5,178,8,6,26,59.478,440.01196,16.5449,51.3051,97.6622
2018,5,178,8,6,27,60.285,440.08698,16.545,51.3051,97.6622
2018,5,178,8,6,27,60.492,441.052,16.5529,51.3051,97.6622
2018,5,178,8,6,27,60.899,440.875,16.5466,51.3051,97.6836
2018,5,178,8,6,28,61.506,440.804,16.5432,51.3051,97.6622
2018,5,178,8,6,28,61.914,441.18402,16.5343,51.3051,97.697205
2018,5,178,8,6,29,62.521,441.37402,16.5465,51.3051,97.6544
2018,5,178,8,6,29,62.93,441.56497,16.5473,51.3051,97.6408
2018,5,178,8,6,30,63.536,441.35498,16.544,51.2787,97.6622
2018,5,178,8,6,30,63.942,441.20898,16.5522,51.2787,97.6622
2018,5,178,8,6,31,64.548,441.013,16.5607,51.2787,97.6622
2018,5,178,8,6,32,65.356,440.777,16.5571,51.2787,97.6622
