Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,41,53,46.763,440.62802,16.406,51.3051,97.7108
2018,5,178,7,41,54,47.77,440.64297,16.4168,51.3051,97.6758
2018,5,178,7,41,54,48.176,441.399,16.4248,51.3051,97.6758
2018,5,178,7,41,55,48.583,441.724,16.4448,51.2787,97.6544
2018,5,178,7,41,55,48.788,441.25598,16.4214,51.2787,97.697205
2018,5,178,7,41,55,49.395,441.718,16.4052,51.3051,97.6758
2018,5,178,7,41,56,49.803,441.535,16.4026,51.3051,97.697205
2018,5,178,7,41,56,50.409,441.43298,16.4088,51.3051,97.697205
2018,5,178,7,41,57,50.816,441.90503,16.4145,51.3051,97.697205
2018,5,178,7,41,57,51.425,442.00403,16.4278,51.3051,97.6758
2018,5,178,7,41,58,51.832,442.086,16.4253,51.3051,97.6758
2018,5,178,7,41,58,52.439,441.71298,16.4163,51.3051,97.6758
2018,5,178,7,41,59,53.046,442.054,16.4265,51.3051,97.6758
2018,5,178,7,41,59,53.455,441.641,16.4561,51.3051,97.697205
2018,5,178,7,42,0,54.063,441.062,16.4584,51.3051,97.6758
2018,5,178,7,42,0,54.47,441.95197,16.4328,51.3051,97.6758
2018,5,178,7,42,1,54.877,442.206,16.4332,51.3051,97.6544
2018,5,178,7,42,1,55.483,441.91898,16.4311,51.3051,97.6544
2018,5,178,7,42,2,56.09,442.15103,16.4214,51.3051,97.6758
2018,5,178,7,42,2,56.495,442.29202,16.4331,51.2787,97.6758
2018,5,178,7,42,3,57.111,442.086,16.4574,51.2787,97.6758
2018,5,178,7,42,4,57.92,441.971,16.4675,51.2787,97.6758
2018,5,178,7,42,4,58.127,441.69305,16.4562,51.3051,97.6758
2018,5,178,7,42,5,58.532,441.049,16.4615,51.3051,97.697205
2018,5,178,7,42,5,59.138,441.33203,16.4545,51.2787,97.697205
2018,5,178,7,42,6,59.544,442.146,16.4258,51.2787,97.6758
2018,5,178,7,42,6,60.147,442.811,16.4422,51.3051,97.6758
2018,5,178,7,42,7,60.553,442.65295,16.4458,51.3051,97.6758
2018,5,178,7,42,7,61.16,442.136,16.4452,51.3051,97.697205
2018,5,178,7,42,8,61.567,442.08398,16.4642,51.3051,97.6758
2018,5,178,7,42,8,62.174,441.95197,16.4626,51.3051,97.6758
2018,5,178,7,42,9,62.983,442.469,16.4561,51.3051,97.6758
2018,5,178,7,42,9,63.188,442.81702,16.4589,51.3051,97.6758
2018,5,178,7,42,10,63.794,442.453,16.4535,51.3051,97.6758
2018,5,178,7,42,10,64.201,442.98703,16.4468,51.3051,97.6758
2018,5,178,7,42,11,64.808,442.778,16.4605,51.3051,97.6758
2018,5,178,7,42,11,65.213,442.762,16.4687,51.3051,97.6758
2018,5,178,7,42,12,65.82,443.41202,16.4661,51.3051,97.6758
2018,5,178,7,42,12,66.225,442.632,16.4686,51.3051,97.6758
2018,5,178,7,42,13,66.831,442.27902,16.4779,51.3051,97.6758
2018,5,178,7,42,13,67.237,442.625,16.4785,51.3051,97.6758
2018,5,178,7,42,14,68.044,442.826,16.4781,51.3051,97.6758
2018,5,178,7,42,15,68.855,442.33597,16.4873,51.3051,97.6758
2018,5,178,7,42,15,69.261,442.551,16.4533,51.3051,97.7108
2018,5,178,7,42,16,69.867,442.64102,16.4701,51.3051,97.6758
2018,5,178,7,42,16,70.274,443.009,16.4717,51.3051,97.6758
2018,5,178,7,42,17,70.881,443.498,16.4805,51.3051,97.6758
2018,5,178,7,42,17,71.287,443.497,16.5013,51.3051,97.6544
2018,5,178,7,42,18,71.893,443.38995,16.4756,51.2787,97.6758
2018,5,178,7,42,18,72.298,443.311,16.4787,51.2787,97.6758
2018,5,178,7,42,19,72.906,442.409,16.4901,51.3051,97.697205
2018,5,178,7,42,19,73.312,442.94897,16.5054,51.3051,97.6758
2018,5,178,7,42,20,73.919,443.65698,16.5083,51.3051,97.6758
2018,5,178,7,42,20,74.525,443.50098,16.4952,51.3051,97.6758
2018,5,178,7,42,21,74.931,443.045,16.4994,51.3051,97.6758
2018,5,178,7,42,22,75.538,443.07498,16.4967,51.3051,97.6758
2018,5,178,7,42,22,75.947,443.41602,16.489,51.3051,97.697205
2018,5,178,7,42,23,76.554,443.82703,16.5016,51.3051,97.6758
2018,5,178,7,42,23,76.961,443.936,16.5043,51.3051,97.697205
2018,5,178,7,42,24,77.768,444.33295,16.5026,51.3051,97.6544
2018,5,178,7,42,24,77.973,444.31,16.4986,51.3051,97.6758
2018,5,178,7,42,25,78.58,444.109,16.5156,51.3051,97.697205
2018,5,178,7,42,25,78.986,443.882,16.5181,51.3051,97.697205
2018,5,178,7,42,26,79.594,443.914,16.518,51.3051,97.697205
2018,5,178,7,42,26,80.003,443.81598,16.5135,51.3051,97.6836
2018,5,178,7,42,27,80.61,444.266,16.5062,51.3051,97.6622
2018,5,178,7,42,27,81.016,444.20502,16.4913,51.3051,97.6758
2018,5,178,7,42,28,81.623,443.445,16.497,51.3051,97.6758
2018,5,178,7,42,28,82.029,443.29498,16.506,51.3051,97.697205
2018,5,178,7,42,29,83.036,443.917,16.5005,51.3051,97.697205
2018,5,178,7,42,30,83.642,443.91998,16.5314,51.3051,97.697205
2018,5,178,7,42,30,84.249,444.23297,16.5395,51.3051,97.6758
2018,5,178,7,42,31,84.655,444.56702,16.5242,51.3051,97.6758
2018,5,178,7,42,31,85.263,443.648,16.5276,51.3051,97.6758
2018,5,178,7,42,32,85.669,443.741,16.5265,51.3051,97.6758
2018,5,178,7,42,32,86.275,443.51303,16.5248,51.3051,97.6758
2018,5,178,7,42,33,86.68,443.682,16.526,51.3051,97.6758
2018,5,178,7,42,33,87.287,444.283,16.5337,51.2787,97.6758
2018,5,178,7,42,34,87.892,444.409,16.5305,51.2787,97.6758
2018,5,178,7,42,35,88.703,444.15497,16.5261,51.3051,97.6758
2018,5,178,7,42,35,89.31,443.94202,16.5024,51.3051,97.697205
2018,5,178,7,42,36,89.716,444.15897,16.5215,51.3051,97.697205
2018,5,178,7,42,36,90.323,445.149,16.5496,51.3051,97.6758
2018,5,178,7,42,37,90.728,444.837,16.5407,51.3051,97.6758
2018,5,178,7,42,37,91.337,444.30902,16.5125,51.3051,97.7108
2018,5,178,7,42,38,91.743,444.84198,16.525,51.3051,97.6758
2018,5,178,7,42,38,92.349,444.766,16.5306,51.3051,97.6758
2018,5,178,7,42,39,92.955,445.33698,16.5288,51.3051,97.6544
2018,5,178,7,42,39,93.36,444.826,16.5317,51.2787,97.6758
2018,5,178,7,42,40,93.966,444.939,16.5447,51.2787,97.6758
2018,5,178,7,42,40,94.377,445.34897,16.5443,51.2787,97.6758
2018,5,178,7,42,41,94.984,444.36304,16.527,51.2787,97.6758
2018,5,178,7,42,41,95.39,444.48398,16.5171,51.2787,97.697205
2018,5,178,7,42,42,95.997,445.13098,16.5299,51.2787,97.697205
2018,5,178,7,42,42,96.403,445.008,16.5371,51.3051,97.697205
2018,5,178,7,42,43,97.009,444.88702,16.5367,51.3051,97.697205
2018,5,178,7,42,44,97.616,444.833,16.5293,51.3316,97.697205
2018,5,178,7,42,44,98.021,444.76898,16.545,51.3051,97.6758
2018,5,178,7,42,44,98.428,444.43204,16.5714,51.3051,97.6758
2018,5,178,7,42,45,99.035,444.53702,16.5585,51.3051,97.6758
2018,5,178,7,42,45,99.441,445.48996,16.5358,51.3051,97.697205
2018,5,178,7,42,46,100.048,446.40002,16.5504,51.3051,97.6544
2018,5,178,7,42,46,100.454,445.76703,16.5449,51.3051,97.6758
2018,5,178,7,42,47,101.062,445.602,16.5554,51.2787,97.6544
2018,5,178,7,42,48,101.668,445.999,16.5637,51.2787,97.6544
2018,5,178,7,42,48,102.073,446.04303,16.5556,51.3051,97.6758
2018,5,178,7,42,49,102.88,445.409,16.549,51.2787,97.697205
2018,5,178,7,42,50,103.691,445.46698,16.5613,51.3051,97.6758
2018,5,178,7,42,50,104.097,444.776,16.5788,51.3051,97.697205
2018,5,178,7,42,51,104.706,445.179,16.5596,51.3051,97.697205
2018,5,178,7,42,51,105.112,446.207,16.5606,51.3051,97.697205
2018,5,178,7,42,52,105.718,446.378,16.5668,51.3051,97.6758
2018,5,178,7,42,52,106.125,445.73,16.5605,51.3051,97.6758
2018,5,178,7,42,53,106.731,445.86,16.567,51.3051,97.6758
2018,5,178,7,42,53,107.137,445.87897,16.5654,51.3051,97.6758
2018,5,178,7,42,54,107.992,445.774,16.5618,51.3051,97.6758
2018,5,178,7,42,54,108.194,446.11505,16.577,51.3051,97.6544
2018,5,178,7,42,55,108.8,445.882,16.5503,51.2787,97.697205
2018,5,178,7,42,55,109.209,446.386,16.5572,51.2787,97.697205
2018,5,178,7,42,56,109.812,446.799,16.5758,51.2787,97.697205
2018,5,178,7,42,56,110.22,446.362,16.5705,51.2787,97.6758
2018,5,178,7,42,57,110.827,445.80597,16.5551,51.2787,97.697205
