Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,57,53,62.914,455.11,16.5893,51.3051,97.697205
2018,5,178,7,57,54,63.521,456.44302,16.5874,51.3051,97.6758
2018,5,178,7,57,54,63.924,456.13498,16.5782,51.3051,97.6758
2018,5,178,7,57,55,64.533,455.204,16.5743,51.3051,97.6758
2018,5,178,7,57,56,65.139,455.299,16.5676,51.3051,97.6758
2018,5,178,7,57,56,65.548,455.31403,16.5759,51.2787,97.6758
2018,5,178,7,57,57,66.354,455.802,16.5725,51.2787,97.6758
2018,5,178,7,57,57,66.559,455.99197,16.5677,51.3051,97.6622
2018,5,178,7,57,58,67.166,455.646,16.5753,51.3051,97.6622
2018,5,178,7,57,58,67.572,456.102,16.5695,51.3051,97.6836
2018,5,178,7,57,59,68.178,456.101,16.5627,51.3051,97.6622
2018,5,178,7,57,59,68.785,455.518,16.5579,51.3051,97.6758
2018,5,178,7,58,0,69.19,456.003,16.5712,51.3051,97.6758
2018,5,178,7,58,0,69.596,456.565,16.5782,51.3316,97.6758
2018,5,178,7,58,1,70.203,456.226,16.5654,51.3051,97.697205
2018,5,178,7,58,1,70.609,456.32098,16.5672,51.3051,97.6758
2018,5,178,7,58,2,71.416,456.83295,16.5633,51.3051,97.697205
2018,5,178,7,58,2,71.622,457.80902,16.5745,51.3051,97.6544
2018,5,178,7,58,3,72.228,458.633,16.5561,51.3051,97.6544
2018,5,178,7,58,3,72.636,459.63202,16.5517,51.3051,97.6622
2018,5,178,7,58,4,73.242,459.354,16.5607,51.2787,97.6622
2018,5,178,7,58,4,73.649,459.277,16.5526,51.2787,97.6758
2018,5,178,7,58,5,74.256,460.09796,16.56,51.2787,97.6758
2018,5,178,7,58,5,74.862,460.40198,16.5703,51.3051,97.6836
2018,5,178,7,58,6,75.268,460.364,16.5743,51.3051,97.6836
2018,5,178,7,58,6,75.875,460.54703,16.5765,51.2787,97.6622
2018,5,178,7,58,7,76.48,460.878,16.5559,51.2787,97.6622
2018,5,178,7,58,8,77.292,461.13898,16.5486,51.3051,97.6758
2018,5,178,7,58,8,77.898,460.56097,16.5387,51.3051,97.697205
2018,5,178,7,58,9,78.304,459.354,16.5307,51.3051,97.6758
2018,5,178,7,58,9,78.91,458.69797,16.5259,51.3051,97.697205
2018,5,178,7,58,10,79.316,459.63403,16.5357,51.3051,97.6544
2018,5,178,7,58,10,79.923,459.47998,16.5183,51.2787,97.6758
2018,5,178,7,58,11,80.328,460.03098,16.5317,51.2787,97.6408
2018,5,178,7,58,12,81.337,460.087,16.5275,51.3051,97.6836
2018,5,178,7,58,12,81.542,460.68604,16.5318,51.3051,97.6836
2018,5,178,7,58,12,81.948,460.62897,16.5375,51.3051,97.6836
2018,5,178,7,58,13,82.555,459.675,16.5313,51.3051,97.6622
2018,5,178,7,58,13,82.96,460.047,16.5234,51.3051,97.6758
2018,5,178,7,58,14,83.568,460.628,16.5253,51.2787,97.6758
2018,5,178,7,58,14,83.974,460.598,16.5132,51.2787,97.697205
2018,5,178,7,58,15,84.58,460.02405,16.52,51.3051,97.6758
2018,5,178,7,58,15,84.988,460.18,16.5261,51.3051,97.6758
2018,5,178,7,58,16,85.594,460.86102,16.508,51.3051,97.697205
2018,5,178,7,58,17,87.006,460.439,16.5241,51.3051,97.6758
2018,5,178,7,58,18,87.614,461.11697,16.5318,51.3051,97.6544
2018,5,178,7,58,18,88.02,460.67502,16.5032,51.3051,97.697205
2018,5,178,7,58,19,88.625,460.596,16.5023,51.3051,97.6836
2018,5,178,7,58,19,89.031,460.923,16.521,51.3051,97.6836
2018,5,178,7,58,20,89.638,460.97202,16.522,51.3051,97.697205
2018,5,178,7,58,20,90.046,461.50598,16.4994,51.3051,97.6758
2018,5,178,7,58,21,90.653,461.17203,16.4881,51.3051,97.6758
2018,5,178,7,58,22,91.46,461.18698,16.5099,51.3051,97.6836
2018,5,178,7,58,23,92.271,460.927,16.5032,51.3051,97.6622
2018,5,178,7,58,23,92.677,461.06,16.5069,51.3051,97.6622
2018,5,178,7,58,24,93.284,461.631,16.4972,51.3051,97.697205
2018,5,178,7,58,24,93.69,461.56998,16.4979,51.3051,97.6758
2018,5,178,7,58,25,94.297,460.927,16.4875,51.3051,97.6758
2018,5,178,7,58,25,94.703,461.695,16.4994,51.3051,97.6544
2018,5,178,7,58,26,95.31,461.578,16.5069,51.3051,97.6758
2018,5,178,7,58,26,95.716,461.33398,16.5036,51.2787,97.6758
2018,5,178,7,58,27,96.523,461.904,16.4933,51.2787,97.6622
2018,5,178,7,58,27,96.929,462.09,16.5011,51.2787,97.6622
