Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,42,26,5.472,487.50616,-999.0,50.60057,97.49333
2018,5,178,8,42,27,6.08,487.46185,-999.0,50.60057,97.49333
2018,5,178,8,42,27,6.487,487.83057,-999.0,50.60057,97.51442
2018,5,178,8,42,28,7.094,488.22815,-999.0,50.57486,97.49333
2018,5,178,8,42,28,7.504,488.2573,-999.0,50.57486,97.49333
2018,5,178,8,42,29,8.111,489.3448,-999.0,50.57486,97.51442
2018,5,178,8,42,29,8.516,490.5802,-999.0,50.57486,97.51442
2018,5,178,8,42,30,9.124,491.42828,-999.0,50.60057,97.51442
2018,5,178,8,42,30,9.532,492.53168,-999.0,50.60057,97.49333
2018,5,178,8,42,31,10.14,494.06897,-999.0,50.60057,97.51442
2018,5,178,8,42,31,10.548,494.97318,-999.0,50.60057,97.51442
2018,5,178,8,42,32,11.155,495.09552,-999.0,50.60057,97.49333
2018,5,178,8,42,32,11.563,496.1941,-999.0,50.60057,97.51442
2018,5,178,8,42,33,12.173,497.6635,-999.0,50.57486,97.49333
2018,5,178,8,42,33,12.58,498.09512,-999.0,50.57486,97.49333
2018,5,178,8,42,34,13.188,498.5245,-999.0,50.57486,97.51442
2018,5,178,8,42,34,13.596,499.21323,-999.0,50.57486,97.51442
2018,5,178,8,42,35,14.205,499.932,-999.0,50.60057,97.51442
2018,5,178,8,42,35,14.613,500.5814,-999.0,50.60057,97.49333
2018,5,178,8,42,36,15.221,501.34232,-999.0,50.60057,97.49333
2018,5,178,8,42,36,15.628,501.84128,-999.0,50.60057,97.51442
2018,5,178,8,42,37,16.236,502.0436,-999.0,50.60057,97.51442
2018,5,178,8,42,37,16.643,502.956,-999.0,50.60057,97.49333
2018,5,178,8,42,38,17.253,504.10608,-999.0,50.60057,97.51442
2018,5,178,8,42,38,17.658,505.7579,-999.0,50.57486,97.49333
2018,5,178,8,42,39,18.268,506.40076,-999.0,50.57486,97.49333
2018,5,178,8,42,39,18.675,505.37756,-999.0,50.57486,97.51442
2018,5,178,8,42,40,19.281,505.121,-999.0,50.57486,97.51442
2018,5,178,8,42,40,19.887,505.1714,-999.0,50.60057,97.51442
2018,5,178,8,42,41,20.296,505.04688,-999.0,50.60057,97.51442
2018,5,178,8,42,41,20.902,505.60815,-999.0,50.60057,97.51442
2018,5,178,8,42,42,21.308,506.40173,-999.0,50.60057,97.51442
2018,5,178,8,42,42,21.917,507.92273,-999.0,50.60057,97.51442
2018,5,178,8,42,43,22.324,509.90625,-999.0,50.60057,97.51442
2018,5,178,8,42,43,22.933,511.14008,-999.0,50.60057,97.51442
2018,5,178,8,42,44,23.341,512.7217,-999.0,50.60057,97.51442
2018,5,178,8,42,44,23.948,514.74414,-999.0,50.60057,97.51442
2018,5,178,8,42,45,24.356,515.56055,-999.0,50.60057,97.49333
2018,5,178,8,42,45,24.966,516.20135,-999.0,50.60057,97.51442
2018,5,178,8,42,46,25.374,516.3196,-999.0,50.60057,97.51442
2018,5,178,8,42,46,25.985,517.0245,-999.0,50.60057,97.49333
2018,5,178,8,42,47,26.393,518.1545,-999.0,50.60057,97.49333
2018,5,178,8,42,47,26.999,517.93726,-999.0,50.60057,97.51442
2018,5,178,8,42,48,27.407,518.958,-999.0,50.60057,97.51442
2018,5,178,8,42,48,28.014,519.1224,-999.0,50.60057,97.51442
2018,5,178,8,42,49,28.423,518.9132,-999.0,50.60057,97.51442
2018,5,178,8,42,50,29.029,519.413,-999.0,50.60057,97.51442
2018,5,178,8,42,50,29.436,519.9623,-999.0,50.60057,97.49333
2018,5,178,8,42,51,30.042,520.1909,-999.0,50.60057,97.49333
2018,5,178,8,42,51,30.45,520.69006,-999.0,50.60057,97.51442
2018,5,178,8,42,52,31.06,522.3125,-999.0,50.60057,97.49333
2018,5,178,8,42,52,31.669,522.9009,-999.0,50.60057,97.51442
2018,5,178,8,42,53,32.076,523.65967,-999.0,50.60057,97.49333
2018,5,178,8,42,53,32.686,523.7087,-999.0,50.60057,97.51442
2018,5,178,8,42,54,33.094,525.19995,-999.0,50.60057,97.49333
2018,5,178,8,42,54,33.704,527.18396,-999.0,50.60057,97.49333
