Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,5,51,159.365,572.062,16.4867,41.375698,97.6272
2018,5,178,7,5,51,159.768,571.041,16.483,41.413498,97.6408
2018,5,178,7,5,52,160.374,570.796,16.4834,41.413498,97.6408
2018,5,178,7,5,53,160.78,571.01306,16.4924,41.4513,97.6194
2018,5,178,7,5,53,161.387,571.131,16.5044,41.4513,97.6194
2018,5,178,7,5,54,161.794,571.38196,16.5117,41.4892,97.6194
2018,5,178,7,5,54,162.602,571.323,16.4853,41.5078,97.6272
2018,5,178,7,5,55,163.009,571.361,16.4885,41.5271,97.6272
2018,5,178,7,5,55,163.414,570.641,16.5163,41.5271,97.605804
2018,5,178,7,5,56,163.82,570.324,16.4989,41.565098,97.6272
2018,5,178,7,5,56,164.427,570.528,16.4925,41.6032,97.6272
2018,5,178,7,5,57,164.833,569.89197,16.4909,41.6218,97.648605
2018,5,178,7,5,57,165.441,569.748,16.4943,41.6412,97.6272
2018,5,178,7,5,58,165.847,569.373,16.487,41.6794,97.6272
2018,5,178,7,5,58,166.457,569.266,16.4865,41.7175,97.6408
2018,5,178,7,5,59,166.863,568.88196,16.4904,41.7363,97.6622
2018,5,178,7,6,0,167.871,568.182,16.4892,41.7558,97.6408
2018,5,178,7,6,0,168.48,568.29,16.4792,41.794,97.6194
2018,5,178,7,6,1,169.087,567.76904,16.477,41.8128,97.6194
2018,5,178,7,6,1,169.495,568.153,16.4772,41.8323,97.6408
2018,5,178,7,6,2,170.102,568.38,16.4846,41.8511,97.6272
2018,5,178,7,6,2,170.508,568.414,16.4721,41.870697,97.648605
2018,5,178,7,6,3,171.114,568.001,16.4716,41.8895,97.648605
2018,5,178,7,6,3,171.523,567.369,16.4749,41.928,97.648605
2018,5,178,7,6,4,172.129,567.379,16.4736,41.947598,97.6408
2018,5,178,7,6,5,172.937,567.42303,16.4711,41.9664,97.6272
2018,5,178,7,6,5,173.547,567.51,16.4586,42.024597,97.6408
2018,5,178,7,6,6,174.154,567.808,16.4712,42.063198,97.6408
2018,5,178,7,6,6,174.559,566.612,16.4735,42.0822,97.6622
2018,5,178,7,6,7,175.165,566.412,16.4781,42.1019,97.6194
2018,5,178,7,6,7,175.571,566.59796,16.4881,42.1208,97.6408
2018,5,178,7,6,8,176.178,566.008,16.4865,42.1406,97.6408
2018,5,178,7,6,9,176.785,566.242,16.4735,42.1596,97.6408
2018,5,178,7,6,9,177.191,566.554,16.4666,42.1793,97.6408
2018,5,178,7,6,10,177.797,566.235,16.4511,42.1983,97.6408
2018,5,178,7,6,10,178.203,566.67,16.4556,42.218098,97.6272
2018,5,178,7,6,11,178.809,566.974,16.4589,42.2372,97.648605
2018,5,178,7,6,11,179.212,566.82,16.4541,42.276,97.648605
2018,5,178,7,6,12,179.818,566.296,16.463,42.2959,97.648605
2018,5,178,7,6,12,180.224,566.997,16.4771,42.314903,97.6272
2018,5,178,7,6,13,180.831,567.348,16.4706,42.3348,97.6272
2018,5,178,7,6,13,181.237,566.855,16.4649,42.373802,97.6408
2018,5,178,7,6,14,181.843,566.86304,16.4548,42.4128,97.6408
2018,5,178,7,6,14,182.451,566.73395,16.4445,42.432,97.6622
2018,5,178,7,6,15,182.857,567.206,16.4593,42.4519,97.6194
2018,5,178,7,6,15,183.663,567.49304,16.4701,42.4711,97.6408
2018,5,178,7,6,17,184.875,567.617,16.4501,42.5102,97.6408
2018,5,178,7,6,17,185.683,567.35803,16.4632,42.5495,97.605804
2018,5,178,7,6,18,185.89,567.775,16.4569,42.5695,97.6272
2018,5,178,7,6,18,186.496,567.98303,16.4602,42.5887,97.6272
2018,5,178,7,6,19,186.902,567.089,16.4454,42.6088,97.648605
2018,5,178,7,6,19,187.708,567.22,16.4602,42.6281,97.6408
2018,5,178,7,6,20,187.915,567.015,16.4564,42.667397,97.6622
2018,5,178,7,6,20,188.522,566.56396,16.4413,42.6875,97.6622
2018,5,178,7,6,21,188.931,567.115,16.4527,42.726997,97.6408
2018,5,178,7,6,21,189.537,567.623,16.455,42.7463,97.6408
2018,5,178,7,6,22,189.944,567.219,16.456,42.785904,97.6408
2018,5,178,7,6,22,190.551,567.179,16.4411,42.785904,97.6622
2018,5,178,7,6,23,190.957,568.17896,16.4502,42.8052,97.6194
2018,5,178,7,6,23,191.564,568.032,16.445,42.825397,97.6194
2018,5,178,7,6,24,191.97,567.33496,16.4332,42.825397,97.6194
2018,5,178,7,6,25,192.777,567.953,16.4574,42.864998,97.605804
2018,5,178,7,6,25,193.589,567.43005,16.4365,42.9047,97.6408
2018,5,178,7,6,26,193.998,567.63605,16.4282,42.925,97.6622
