Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,4,44,5.063,496.06415,-999.0,50.57486,97.51442
2018,5,178,8,4,45,5.47,496.2061,-999.0,50.57486,97.51442
2018,5,178,8,4,45,6.078,496.64047,-999.0,50.57486,97.51442
2018,5,178,8,4,46,6.685,497.61703,-999.0,50.57486,97.51442
2018,5,178,8,4,46,7.089,498.36102,-999.0,50.57486,97.51442
2018,5,178,8,4,47,7.696,498.1562,-999.0,50.57486,97.51442
2018,5,178,8,4,47,8.1,498.94043,-999.0,50.57486,97.51442
2018,5,178,8,4,48,8.706,500.17563,-999.0,50.57486,97.51442
2018,5,178,8,4,48,9.115,500.71698,-999.0,50.57486,97.51442
2018,5,178,8,4,49,9.723,501.07025,-999.0,50.57486,97.51442
2018,5,178,8,4,49,10.132,501.91797,-999.0,50.57486,97.51442
2018,5,178,8,4,50,10.738,501.82605,-999.0,50.57486,97.51442
2018,5,178,8,4,50,11.144,502.43048,-999.0,50.57486,97.51442
2018,5,178,8,4,51,11.752,503.87863,-999.0,50.60057,97.51442
2018,5,178,8,4,51,12.158,503.721,-999.0,50.60057,97.51442
2018,5,178,8,4,52,12.766,503.9665,-999.0,50.60057,97.51442
2018,5,178,8,4,52,13.174,504.62408,-999.0,50.60057,97.51442
2018,5,178,8,4,53,13.781,506.12787,-999.0,50.60057,97.51442
2018,5,178,8,4,53,14.187,507.25702,-999.0,50.60057,97.51442
2018,5,178,8,4,54,14.794,508.20154,-999.0,50.60057,97.51442
2018,5,178,8,4,55,15.4,508.42392,-999.0,50.57486,97.51442
2018,5,178,8,4,55,15.807,508.5539,-999.0,50.57486,97.51442
2018,5,178,8,4,56,16.413,509.78592,-999.0,50.57486,97.51442
2018,5,178,8,4,56,16.819,509.29694,-999.0,50.57486,97.51442
2018,5,178,8,4,57,17.424,509.51266,-999.0,50.57486,97.51442
2018,5,178,8,4,57,17.83,511.2179,-999.0,50.57486,97.51442
2018,5,178,8,4,58,18.437,511.33203,-999.0,50.57486,97.51442
2018,5,178,8,4,58,18.844,511.84875,-999.0,50.57486,97.51442
2018,5,178,8,4,59,19.449,512.2964,-999.0,50.60057,97.51442
2018,5,178,8,4,59,19.856,512.0663,-999.0,50.60057,97.51442
2018,5,178,8,5,0,20.463,512.8256,-999.0,50.60057,97.51442
2018,5,178,8,5,0,20.87,513.4712,-999.0,50.60057,97.51442
2018,5,178,8,5,1,21.481,513.39374,-999.0,50.57486,97.51442
2018,5,178,8,5,1,21.887,520.27026,-999.0,50.57486,97.51442
2018,5,178,8,5,2,22.493,518.65735,-999.0,50.57486,97.51442
2018,5,178,8,5,2,22.899,513.4753,-999.0,50.57486,97.51442
2018,5,178,8,5,3,23.509,516.61334,-999.0,50.57486,97.51442
2018,5,178,8,5,3,23.917,515.4354,-999.0,50.57486,97.51442
2018,5,178,8,5,4,24.524,515.34875,-999.0,50.60057,97.51442
2018,5,178,8,5,4,24.929,516.3714,-999.0,50.60057,97.51442
2018,5,178,8,5,5,25.534,517.1026,-999.0,50.57486,97.51442
