Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,12,13,13.357,556.6665,-999.0,37.905457,97.39653
2018,5,178,7,12,13,13.762,556.59393,-999.0,37.93933,97.39653
2018,5,178,7,12,14,14.371,557.2887,-999.0,37.956207,97.39653
2018,5,178,7,12,14,14.78,558.1593,-999.0,37.990158,97.39653
2018,5,178,7,12,15,15.389,559.0615,-999.0,38.00717,97.39653
2018,5,178,7,12,15,15.797,561.1829,-999.0,38.04117,97.39653
2018,5,178,7,12,16,16.407,562.35175,-999.0,38.07518,97.39653
2018,5,178,7,12,16,17.014,562.90265,-999.0,38.092133,97.41001
2018,5,178,7,12,17,17.422,562.9146,-999.0,38.126205,97.41001
2018,5,178,7,12,17,18.031,562.6179,-999.0,38.143326,97.41001
2018,5,178,7,12,18,18.437,563.016,-999.0,38.17743,97.39653
2018,5,178,7,12,18,19.048,563.48303,-999.0,38.21161,97.39653
2018,5,178,7,12,19,19.454,563.2523,-999.0,38.228622,97.39653
2018,5,178,7,12,19,20.063,563.66364,-999.0,38.26288,97.39653
2018,5,178,7,12,20,20.472,564.1526,-999.0,38.280045,97.41001
2018,5,178,7,12,20,21.08,563.9496,-999.0,38.3143,97.41001
2018,5,178,7,12,21,21.485,564.0242,-999.0,38.331375,97.41001
2018,5,178,7,12,21,22.092,565.4289,-999.0,38.365707,97.41001
2018,5,178,7,12,22,22.5,566.78015,-999.0,38.40004,97.41001
2018,5,178,7,12,22,23.11,566.3393,-999.0,38.417313,97.41001
2018,5,178,7,12,23,23.515,566.96875,-999.0,38.45172,97.41001
2018,5,178,7,12,23,24.125,568.6661,-999.0,38.468903,97.41001
2018,5,178,7,12,24,24.532,569.7184,-999.0,38.503357,97.41001
2018,5,178,7,12,25,25.14,569.5419,-999.0,38.52066,97.41001
2018,5,178,7,12,25,25.544,569.7765,-999.0,38.55519,97.41001
2018,5,178,7,12,26,26.154,569.4545,-999.0,38.572403,97.41001
2018,5,178,7,12,26,26.561,568.592,-999.0,38.60698,97.41001
2018,5,178,7,12,27,27.17,568.85626,-999.0,38.641617,97.41001
2018,5,178,7,12,27,27.576,569.87415,-999.0,38.658997,97.41001
2018,5,178,7,12,28,28.185,572.419,-999.0,38.693665,97.41001
2018,5,178,7,12,28,28.593,574.3884,-999.0,38.710953,97.41001
2018,5,178,7,12,29,29.2,574.2072,-999.0,38.74568,97.41001
2018,5,178,7,12,29,29.608,574.3776,-999.0,38.763107,97.41001
2018,5,178,7,12,30,30.216,574.6636,-999.0,38.797897,97.41001
2018,5,178,7,12,30,30.825,574.4278,-999.0,38.832733,97.41001
2018,5,178,7,12,31,31.232,574.8927,-999.0,38.850098,97.41001
2018,5,178,7,12,31,31.847,575.55524,-999.0,38.88498,97.41001
2018,5,178,7,12,32,32.256,575.83673,-999.0,38.90248,97.41001
2018,5,178,7,12,32,32.864,575.8516,-999.0,38.93742,97.41001
2018,5,178,7,12,33,33.271,575.8154,-999.0,38.95485,97.41001
2018,5,178,7,12,33,33.879,576.1825,-999.0,38.989838,97.41001
2018,5,178,7,12,34,34.286,576.77936,-999.0,39.02487,97.41001
2018,5,178,7,12,34,34.896,578.2171,-999.0,39.04248,97.38893
2018,5,178,7,12,35,35.305,578.72064,-999.0,39.059967,97.41001
2018,5,178,7,12,35,35.911,579.2858,-999.0,39.095062,97.41001
2018,5,178,7,12,36,36.317,580.2655,-999.0,39.130203,97.41001
2018,5,178,7,12,36,36.927,580.51886,-999.0,39.147858,97.41001
2018,5,178,7,12,37,37.337,581.05273,-999.0,39.183044,97.41001
2018,5,178,7,12,37,37.946,580.28503,-999.0,39.200607,97.41001
2018,5,178,7,12,38,38.353,579.7558,-999.0,39.235886,97.38893
2018,5,178,7,12,38,38.963,580.1684,-999.0,39.271206,97.41001
2018,5,178,7,12,39,39.37,581.08923,-999.0,39.271206,97.41001
2018,5,178,7,12,39,39.979,582.7217,-999.0,39.30652,97.41001
2018,5,178,7,12,40,40.385,583.17206,-999.0,39.34192,97.41001
2018,5,178,7,12,40,40.995,583.2619,-999.0,39.35968,97.38893
2018,5,178,7,12,41,41.403,582.6525,-999.0,39.377335,97.41001
2018,5,178,7,12,41,42.008,583.06213,-999.0,39.41278,97.41001
2018,5,178,7,12,42,42.415,583.9112,-999.0,39.448288,97.41001
2018,5,178,7,12,42,43.024,585.03906,-999.0,39.483826,97.41001
2018,5,178,7,12,43,43.433,586.0005,-999.0,39.483826,97.41001
2018,5,178,7,12,43,44.041,586.52106,-999.0,39.51939,97.41001
2018,5,178,7,12,44,44.651,587.4092,-999.0,39.55504,97.41001
2018,5,178,7,12,44,45.058,587.4033,-999.0,39.590668,97.41001
2018,5,178,7,12,45,45.665,586.9945,-999.0,39.60858,97.41001
2018,5,178,7,12,45,46.073,587.4183,-999.0,39.626373,97.41001
2018,5,178,7,12,46,46.681,587.9463,-999.0,39.66211,97.41001
2018,5,178,7,12,46,47.089,588.62524,-999.0,39.69789,97.41001
2018,5,178,7,12,47,47.698,589.4818,-999.0,39.69789,97.41001
2018,5,178,7,12,47,48.105,589.22736,-999.0,39.73372,97.41001
2018,5,178,7,12,48,48.715,589.88184,-999.0,39.769592,97.41001
2018,5,178,7,12,48,49.124,591.1461,-999.0,39.787613,97.41001
2018,5,178,7,12,49,49.73,591.7093,-999.0,39.80548,97.41001
2018,5,178,7,12,50,50.137,591.7398,-999.0,39.841415,97.41001
2018,5,178,7,12,50,50.748,591.6003,-999.0,39.877396,97.38893
2018,5,178,7,12,51,51.156,592.89484,-999.0,39.91342,97.41001
2018,5,178,7,12,51,51.765,593.7256,-999.0,39.91342,97.41001
2018,5,178,7,12,52,52.172,593.1397,-999.0,39.949493,97.41001
2018,5,178,7,12,52,52.778,593.03687,-999.0,39.985596,97.41001
2018,5,178,7,12,53,53.186,592.4631,-999.0,40.003616,97.41001
2018,5,178,7,12,53,53.792,593.24084,-999.0,40.02176,97.41001
2018,5,178,7,12,54,54.198,594.70276,-999.0,40.057938,97.38893
2018,5,178,7,12,54,54.807,595.7275,-999.0,40.094162,97.41001
2018,5,178,7,12,55,55.213,597.12213,-999.0,40.11223,97.41001
2018,5,178,7,12,55,55.824,597.6783,-999.0,40.130417,97.41001
2018,5,178,7,12,56,56.23,597.5113,-999.0,40.166748,97.38893
2018,5,178,7,12,56,56.839,596.8748,-999.0,40.20308,97.41001
2018,5,178,7,12,57,57.446,598.1299,-999.0,40.20308,97.38893
2018,5,178,7,12,57,57.853,599.12085,-999.0,40.239502,97.38893
2018,5,178,7,12,58,58.46,599.68524,-999.0,40.25766,97.41001
2018,5,178,7,12,58,58.868,600.3758,-999.0,40.27594,97.41001
2018,5,178,7,12,59,59.474,600.1846,-999.0,40.312424,97.41001
2018,5,178,7,12,59,59.882,599.81177,-999.0,40.348923,97.41001
2018,5,178,7,13,0,60.49,600.3865,-999.0,40.385498,97.41001
2018,5,178,7,13,0,60.898,601.2528,-999.0,40.385498,97.38893
2018,5,178,7,13,1,61.505,601.8243,-999.0,40.42209,97.41001
2018,5,178,7,13,1,61.911,603.4519,-999.0,40.45877,97.38893
2018,5,178,7,13,2,62.52,604.17017,-999.0,40.47705,97.41001
2018,5,178,7,13,2,62.927,603.50775,-999.0,40.495453,97.38893
2018,5,178,7,13,3,63.535,602.21326,-999.0,40.53221,97.42351
2018,5,178,7,13,3,63.942,602.9552,-999.0,40.55052,97.40242
2018,5,178,7,13,4,64.55,603.51984,-999.0,40.587296,97.42351
2018,5,178,7,13,4,64.956,604.6149,-999.0,40.60579,97.42351
2018,5,178,7,13,5,65.565,605.44836,-999.0,40.62416,97.42351
2018,5,178,7,13,5,65.973,605.8642,-999.0,40.661057,97.40242
2018,5,178,7,13,6,66.584,605.6275,-999.0,40.67958,97.42351
