Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,23,25,4.241,526.0315,-999.0,50.57486,97.47573
2018,5,178,7,23,26,4.847,525.51056,-999.0,50.57486,97.47573
2018,5,178,7,23,26,5.252,525.7894,-999.0,50.57486,97.47573
2018,5,178,7,23,27,5.859,525.7172,-999.0,50.57486,97.47573
2018,5,178,7,23,27,6.267,526.1667,-999.0,50.57486,97.47573
2018,5,178,7,23,28,6.875,526.1954,-999.0,50.57486,97.47573
2018,5,178,7,23,28,7.282,526.1449,-999.0,50.57486,97.47573
2018,5,178,7,23,29,7.891,527.28534,-999.0,50.57486,97.47573
2018,5,178,7,23,29,8.297,528.8722,-999.0,50.549057,97.47573
2018,5,178,7,23,30,8.907,529.96326,-999.0,50.549057,97.47573
2018,5,178,7,23,30,9.314,529.78406,-999.0,50.549057,97.47573
2018,5,178,7,23,31,9.925,531.3209,-999.0,50.549057,97.47573
2018,5,178,7,23,31,10.332,533.81885,-999.0,50.57486,97.47573
2018,5,178,7,23,32,10.942,534.8537,-999.0,50.57486,97.47573
2018,5,178,7,23,32,11.349,534.6884,-999.0,50.57486,97.47573
2018,5,178,7,23,33,11.958,535.28973,-999.0,50.57486,97.47573
2018,5,178,7,23,33,12.365,536.8113,-999.0,50.57486,97.47573
2018,5,178,7,23,34,12.974,538.4922,-999.0,50.57486,97.47573
2018,5,178,7,23,34,13.382,539.0357,-999.0,50.57486,97.47573
2018,5,178,7,23,35,13.99,539.3208,-999.0,50.57486,97.47573
2018,5,178,7,23,35,14.398,539.93463,-999.0,50.57486,97.47573
2018,5,178,7,23,36,15.009,540.266,-999.0,50.57486,97.47573
2018,5,178,7,23,37,15.617,540.5982,-999.0,50.57486,97.47573
2018,5,178,7,23,37,16.025,540.2811,-999.0,50.549057,97.47573
2018,5,178,7,23,38,16.633,540.7098,-999.0,50.549057,97.47573
2018,5,178,7,23,38,17.04,541.0882,-999.0,50.549057,97.47573
2018,5,178,7,23,39,17.65,541.5818,-999.0,50.549057,97.47573
2018,5,178,7,23,39,18.055,543.84204,-999.0,50.57486,97.46225
2018,5,178,7,23,40,18.667,545.16797,-999.0,50.57486,97.46225
2018,5,178,7,23,40,19.072,546.2093,-999.0,50.57486,97.46225
2018,5,178,7,23,41,19.68,546.5018,-999.0,50.57486,97.46225
2018,5,178,7,23,41,20.088,545.76666,-999.0,50.57486,97.46225
2018,5,178,7,23,42,20.696,546.5427,-999.0,50.57486,97.47573
2018,5,178,7,23,42,21.104,547.7402,-999.0,50.57486,97.47573
2018,5,178,7,23,43,21.714,548.973,-999.0,50.57486,97.47573
2018,5,178,7,23,43,22.122,550.09924,-999.0,50.57486,97.47573
2018,5,178,7,23,44,22.731,551.2837,-999.0,50.549057,97.47573
2018,5,178,7,23,44,23.139,552.3929,-999.0,50.549057,97.47573
2018,5,178,7,23,45,23.746,552.8481,-999.0,50.549057,97.47573
2018,5,178,7,23,45,24.153,552.6092,-999.0,50.549057,97.47573
2018,5,178,7,23,46,24.762,552.063,-999.0,50.57486,97.46225
2018,5,178,7,23,46,25.168,552.1112,-999.0,50.57486,97.46225
2018,5,178,7,23,47,25.775,552.29266,-999.0,50.57486,97.46225
2018,5,178,7,23,47,26.182,553.6536,-999.0,50.57486,97.46225
2018,5,178,7,23,48,26.79,555.3911,-999.0,50.549057,97.47573
2018,5,178,7,23,48,27.197,556.3042,-999.0,50.549057,97.47573
2018,5,178,7,23,49,27.806,556.8717,-999.0,50.549057,97.47573
2018,5,178,7,23,49,28.415,557.3873,-999.0,50.549057,97.47573
2018,5,178,7,23,50,28.821,558.516,-999.0,50.57486,97.47573
2018,5,178,7,23,50,29.431,559.29193,-999.0,50.57486,97.47573
2018,5,178,7,23,51,29.839,558.8157,-999.0,50.57486,97.47573
2018,5,178,7,23,51,30.448,558.72034,-999.0,50.57486,97.47573
2018,5,178,7,23,52,30.856,559.9049,-999.0,50.57486,97.47573
2018,5,178,7,23,52,31.465,561.2408,-999.0,50.57486,97.47573
2018,5,178,7,23,53,31.873,562.3651,-999.0,50.57486,97.47573
2018,5,178,7,23,53,32.482,562.9856,-999.0,50.57486,97.47573
2018,5,178,7,23,54,32.89,564.1632,-999.0,50.57486,97.47573
2018,5,178,7,23,54,33.501,567.02264,-999.0,50.57486,97.47573
2018,5,178,7,23,55,33.907,568.1958,-999.0,50.57486,97.47573
2018,5,178,7,23,55,34.516,567.5958,-999.0,50.57486,97.47573
2018,5,178,7,23,56,34.924,567.5558,-999.0,50.57486,97.47573
2018,5,178,7,23,56,35.534,567.9034,-999.0,50.57486,97.47573
2018,5,178,7,23,57,35.941,569.204,-999.0,50.57486,97.47573
2018,5,178,7,23,57,36.55,571.29535,-999.0,50.57486,97.47573
2018,5,178,7,23,58,36.957,571.9638,-999.0,50.549057,97.47573
2018,5,178,7,23,59,37.566,571.339,-999.0,50.549057,97.47573
2018,5,178,7,23,59,37.972,570.81836,-999.0,50.549057,97.47573
2018,5,178,7,24,0,38.581,571.6641,-999.0,50.549057,97.47573
2018,5,178,7,24,0,38.988,572.49963,-999.0,50.549057,97.47573
2018,5,178,7,24,1,39.597,573.39624,-999.0,50.549057,97.47573
2018,5,178,7,24,1,40.004,574.6907,-999.0,50.549057,97.47573
2018,5,178,7,24,2,40.613,574.65515,-999.0,50.549057,97.47573
2018,5,178,7,24,2,41.021,574.49713,-999.0,50.57486,97.47573
2018,5,178,7,24,3,41.63,576.43066,-999.0,50.57486,97.47573
2018,5,178,7,24,3,42.037,577.65283,-999.0,50.57486,97.47573
2018,5,178,7,24,4,42.65,576.8635,-999.0,50.57486,97.47573
2018,5,178,7,24,4,43.058,578.5847,-999.0,50.57486,97.47573
2018,5,178,7,24,5,43.668,579.6628,-999.0,50.57486,97.47573
2018,5,178,7,24,5,44.274,579.8867,-999.0,50.57486,97.47573
2018,5,178,7,24,6,44.681,584.6646,-999.0,50.57486,97.47573
2018,5,178,7,24,6,45.292,583.6921,-999.0,50.57486,97.47573
2018,5,178,7,24,7,45.7,580.4882,-999.0,50.57486,97.47573
2018,5,178,7,24,7,46.308,582.9756,-999.0,50.57486,97.47573
2018,5,178,7,24,8,46.718,583.8776,-999.0,50.549057,97.47573
2018,5,178,7,24,8,47.329,584.806,-999.0,50.549057,97.47573
2018,5,178,7,24,9,47.736,586.49316,-999.0,50.549057,97.47573
2018,5,178,7,24,9,48.345,588.90625,-999.0,50.549057,97.47573
2018,5,178,7,24,10,48.753,588.74164,-999.0,50.60057,97.47573
2018,5,178,7,24,10,49.36,586.77374,-999.0,50.60057,97.47573
2018,5,178,7,24,11,49.767,587.2467,-999.0,50.57486,97.47573
2018,5,178,7,24,11,50.377,587.9669,-999.0,50.57486,97.47573
2018,5,178,7,24,12,50.784,588.99225,-999.0,50.57486,97.47573
2018,5,178,7,24,12,51.394,589.5663,-999.0,50.57486,97.47573
2018,5,178,7,24,13,51.8,589.16705,-999.0,50.57486,97.47573
2018,5,178,7,24,13,52.408,590.7229,-999.0,50.57486,97.47573
