Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,16,51,34.786,449.85397,16.6955,51.2787,97.6836
2018,5,178,8,16,51,35.589,450.29202,16.7075,51.3051,97.6622
2018,5,178,8,16,52,35.794,450.692,16.7066,51.3051,97.6622
2018,5,178,8,16,52,36.401,450.07,16.7027,51.3051,97.6622
2018,5,178,8,16,53,36.808,450.027,16.706,51.3051,97.6622
2018,5,178,8,16,53,37.417,450.36804,16.6881,51.3051,97.6836
2018,5,178,8,16,54,37.826,450.307,16.6817,51.3051,97.6622
2018,5,178,8,16,54,38.432,450.35202,16.6848,51.3051,97.6836
2018,5,178,8,16,55,38.838,450.054,16.6918,51.3051,97.6408
2018,5,178,8,16,55,39.444,449.95197,16.6873,51.3051,97.6408
2018,5,178,8,16,56,39.85,449.899,16.681,51.2787,97.6836
2018,5,178,8,16,56,40.657,450.169,16.6848,51.2787,97.6622
2018,5,178,8,16,57,40.862,450.153,16.6908,51.2787,97.6622
2018,5,178,8,16,57,41.469,449.59103,16.6817,51.2787,97.6622
2018,5,178,8,16,58,41.875,449.46295,16.6738,51.3051,97.6836
2018,5,178,8,16,58,42.484,450.18402,16.6856,51.2787,97.6836
2018,5,178,8,16,59,42.891,449.97705,16.6786,51.2787,97.705
2018,5,178,8,16,59,43.498,449.599,16.6844,51.3051,97.6622
2018,5,178,8,17,0,43.907,450.00302,16.6794,51.3051,97.6622
2018,5,178,8,17,0,44.514,450.204,16.6795,51.3051,97.6622
2018,5,178,8,17,1,44.921,450.204,16.6706,51.3051,97.6836
2018,5,178,8,17,2,45.728,450.29504,16.6722,51.3051,97.6622
2018,5,178,8,17,2,45.934,450.18304,16.6854,51.3051,97.6622
2018,5,178,8,17,2,46.54,450.497,16.6874,51.3051,97.6622
2018,5,178,8,17,3,46.946,450.437,16.6747,51.3051,97.6836
2018,5,178,8,17,3,47.553,450.771,16.6805,51.2787,97.6622
2018,5,178,8,17,4,48.159,450.762,16.6671,51.2787,97.6622
2018,5,178,8,17,4,48.565,450.23898,16.6611,51.2787,97.6622
2018,5,178,8,17,5,49.171,450.12,16.6718,51.2787,97.6622
2018,5,178,8,17,5,49.577,450.522,16.6701,51.3051,97.6836
2018,5,178,8,17,6,50.182,451.41904,16.6858,51.3051,97.6622
2018,5,178,8,17,6,50.589,451.70996,16.6853,51.3051,97.6622
2018,5,178,8,17,7,51.194,451.36398,16.6743,51.3051,97.6836
2018,5,178,8,17,7,51.6,451.42102,16.6904,51.3051,97.6622
2018,5,178,8,17,8,52.207,451.659,16.6923,51.3051,97.6622
2018,5,178,8,17,8,52.613,451.867,16.6679,51.3051,97.6836
2018,5,178,8,17,9,53.22,452.091,16.6671,51.3051,97.6622
2018,5,178,8,17,9,53.626,452.072,16.6893,51.3051,97.6622
2018,5,178,8,17,10,54.233,452.178,16.6898,51.2787,97.6622
2018,5,178,8,17,10,54.639,452.32202,16.6806,51.2787,97.6622
2018,5,178,8,17,11,55.646,452.915,16.6691,51.2787,97.6836
2018,5,178,8,17,12,56.254,452.538,16.6715,51.2787,97.6836
2018,5,178,8,17,13,56.86,452.108,16.6751,51.2787,97.6836
2018,5,178,8,17,13,57.271,452.143,16.6735,51.3051,97.6836
2018,5,178,8,17,14,57.877,452.796,16.6792,51.3051,97.6622
2018,5,178,8,17,14,58.284,453.07498,16.6579,51.3051,97.6836
2018,5,178,8,17,15,58.89,452.594,16.674,51.3051,97.6836
2018,5,178,8,17,15,59.297,452.67102,16.6888,51.3051,97.6622
2018,5,178,8,17,16,59.904,452.792,16.6732,51.3051,97.6622
2018,5,178,8,17,17,60.712,452.622,16.6666,51.3051,97.697205
2018,5,178,8,17,17,61.322,454.10098,16.6805,51.3051,97.6408
2018,5,178,8,17,18,61.925,453.931,16.6733,51.2787,97.6622
2018,5,178,8,17,18,62.331,453.179,16.6653,51.2787,97.6836
2018,5,178,8,17,19,62.937,453.44904,16.6752,51.3051,97.6836
2018,5,178,8,17,19,63.343,453.145,16.6738,51.2787,97.6836
2018,5,178,8,17,20,63.949,453.162,16.66,51.2787,97.67
2018,5,178,8,17,20,64.355,453.61298,16.6701,51.3051,97.648605
2018,5,178,8,17,21,64.962,453.182,16.6668,51.3051,97.705
2018,5,178,8,17,22,65.769,453.607,16.6639,51.3051,97.6836
2018,5,178,8,17,22,65.974,453.08997,16.6661,51.3051,97.6836
2018,5,178,8,17,22,66.582,453.165,16.6709,51.3051,97.6836
2018,5,178,8,17,23,66.987,454.10098,16.6569,51.3051,97.6622
2018,5,178,8,17,23,67.593,453.50497,16.6573,51.3051,97.6836
2018,5,178,8,17,24,68.002,453.523,16.6697,51.3051,97.6622
2018,5,178,8,17,24,68.608,454.389,16.6627,51.3051,97.6622
2018,5,178,8,17,25,69.015,454.48096,16.6776,51.3051,97.6622
2018,5,178,8,17,25,69.621,454.129,16.6704,51.3051,97.6836
2018,5,178,8,17,26,70.027,453.95697,16.6607,51.3051,97.6622
2018,5,178,8,17,27,70.836,454.397,16.6586,51.3051,97.6622
2018,5,178,8,17,27,71.043,454.53702,16.6696,51.3051,97.6622
2018,5,178,8,17,27,71.648,454.147,16.6823,51.3051,97.6622
2018,5,178,8,17,28,72.255,454.77502,16.6781,51.3051,97.6622
2018,5,178,8,17,29,72.864,455.039,16.6848,51.3051,97.6622
2018,5,178,8,17,29,73.07,454.812,16.6881,51.3051,97.6836
2018,5,178,8,17,29,73.676,455.002,16.6736,51.3051,97.6836
2018,5,178,8,17,30,74.082,455.14102,16.6705,51.3051,97.6836
2018,5,178,8,17,30,74.688,455.22598,16.6734,51.3051,97.6622
2018,5,178,8,17,31,75.495,455.43,16.6703,51.3051,97.6836
2018,5,178,8,17,31,75.7,455.50696,16.6777,51.3051,97.6622
2018,5,178,8,17,32,76.304,455.15198,16.6765,51.3051,97.6622
2018,5,178,8,17,33,76.711,455.08698,16.6826,51.3051,97.6622
2018,5,178,8,17,33,77.317,454.958,16.6679,51.2787,97.6622
2018,5,178,8,17,34,77.724,455.177,16.6753,51.2787,97.6622
2018,5,178,8,17,34,78.331,455.616,16.6822,51.2787,97.6622
2018,5,178,8,17,35,78.737,455.66602,16.6736,51.2787,97.6622
2018,5,178,8,17,35,79.342,455.672,16.6715,51.2787,97.6836
2018,5,178,8,17,36,79.748,455.88898,16.6724,51.2787,97.705
2018,5,178,8,17,37,80.755,455.964,16.6718,51.3051,97.6836
2018,5,178,8,17,37,81.362,456.534,16.6792,51.3316,97.6836
2018,5,178,8,17,38,81.768,456.37396,16.6872,51.3051,97.6836
2018,5,178,8,17,38,82.375,456.82904,16.6841,51.3051,97.6622
2018,5,178,8,17,39,82.781,456.677,16.6704,51.3051,97.6836
2018,5,178,8,17,39,83.387,456.39,16.6804,51.3051,97.6836
2018,5,178,8,17,40,83.793,457.234,16.6869,51.3051,97.6408
2018,5,178,8,17,40,84.399,457.155,16.6847,51.3051,97.6622
2018,5,178,8,17,41,85.006,456.92703,16.6901,51.2787,97.6622
2018,5,178,8,17,42,85.813,457.20703,16.6781,51.2787,97.6836
2018,5,178,8,17,42,86.424,456.819,16.6919,51.2787,97.6836
2018,5,178,8,17,43,87.031,456.13,16.6901,51.2787,97.705
2018,5,178,8,17,43,87.436,457.062,16.6912,51.2787,97.6622
2018,5,178,8,17,44,88.042,457.37,16.686,51.3051,97.6836
2018,5,178,8,17,44,88.448,456.93402,16.6759,51.3051,97.6836
2018,5,178,8,17,45,89.055,457.174,16.6762,51.3051,97.6836
2018,5,178,8,17,45,89.461,457.63098,16.6734,51.3051,97.6836
2018,5,178,8,17,46,90.067,457.41,16.6774,51.3051,97.6622
2018,5,178,8,17,46,90.674,456.86798,16.6821,51.3051,97.6836
2018,5,178,8,17,47,91.08,456.51797,16.692,51.3051,97.6622
2018,5,178,8,17,47,91.485,456.96,16.6909,51.2787,97.6622
2018,5,178,8,17,48,92.092,457.655,16.6997,51.2787,97.6622
2018,5,178,8,17,48,92.5,457.237,16.6915,51.2787,97.6836
2018,5,178,8,17,49,93.107,456.979,16.6775,51.2787,97.6836
2018,5,178,8,17,50,93.714,457.43597,16.6799,51.2787,97.6836
