Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,31,20,40.055,451.03204,16.4664,51.3051,97.6894
2018,5,178,7,31,20,40.457,450.623,16.4743,51.3051,97.668
2018,5,178,7,31,21,41.063,450.916,16.4511,51.3051,97.6894
2018,5,178,7,31,21,41.469,450.46503,16.4607,51.3051,97.6894
2018,5,178,7,31,22,42.075,450.16998,16.4577,51.2787,97.6894
2018,5,178,7,31,22,42.481,450.95,16.4524,51.2787,97.6894
2018,5,178,7,31,23,43.087,450.73398,16.4461,51.2787,97.7108
2018,5,178,7,31,23,43.493,450.993,16.4488,51.3051,97.6758
2018,5,178,7,31,24,44.299,451.17203,16.4584,51.3051,97.697205
2018,5,178,7,31,24,44.505,451.32697,16.4614,51.3051,97.7108
2018,5,178,7,31,25,45.111,451.41403,16.4585,51.3051,97.6894
2018,5,178,7,31,25,45.517,451.24,16.454,51.3051,97.6894
2018,5,178,7,31,26,46.123,451.30304,16.4416,51.3051,97.7108
2018,5,178,7,31,26,46.73,451.13,16.4465,51.3051,97.6894
2018,5,178,7,31,27,47.135,451.198,16.4573,51.3051,97.6894
2018,5,178,7,31,27,47.741,451.58902,16.4422,51.3051,97.6894
2018,5,178,7,31,28,48.147,451.95697,16.4281,51.3051,97.6894
2018,5,178,7,31,28,48.753,451.535,16.4691,51.3051,97.668
2018,5,178,7,31,29,49.361,451.12604,16.4563,51.2787,97.6894
2018,5,178,7,31,29,49.767,452.29498,16.446,51.2787,97.6758
2018,5,178,7,31,30,50.175,452.30298,16.4561,51.3051,97.6758
2018,5,178,7,31,30,50.781,452.56302,16.4472,51.3051,97.6758
2018,5,178,7,31,31,51.187,452.928,16.4464,51.3051,97.697205
2018,5,178,7,31,32,51.793,452.908,16.4475,51.3051,97.6758
2018,5,178,7,31,32,52.199,452.969,16.4416,51.3051,97.6894
2018,5,178,7,31,33,52.806,452.626,16.4431,51.3051,97.6894
2018,5,178,7,31,33,53.211,452.61102,16.4468,51.3316,97.6894
2018,5,178,7,31,34,53.817,453.058,16.4458,51.3051,97.7108
2018,5,178,7,31,34,54.425,453.72803,16.4413,51.3051,97.6894
2018,5,178,7,31,35,54.831,453.911,16.4373,51.3051,97.7108
2018,5,178,7,31,35,55.233,454.324,16.4443,51.3051,97.668
2018,5,178,7,31,36,55.84,454.697,16.4372,51.3051,97.668
2018,5,178,7,31,36,56.445,454.59198,16.4295,51.3051,97.6894
2018,5,178,7,31,37,57.053,454.575,16.4171,51.2787,97.6894
2018,5,178,7,31,37,57.458,454.719,16.4231,51.2787,97.668
2018,5,178,7,31,38,57.865,454.532,16.4388,51.2787,97.6894
2018,5,178,7,31,38,58.471,455.125,16.4367,51.3051,97.697205
2018,5,178,7,31,39,59.077,456.17297,16.4265,51.3051,97.6758
2018,5,178,7,31,39,59.483,456.64902,16.426,51.2787,97.697205
2018,5,178,7,31,40,59.889,456.02106,16.4264,51.2787,97.6758
2018,5,178,7,31,40,60.495,455.68698,16.4216,51.3051,97.6894
2018,5,178,7,31,41,60.901,456.465,16.431,51.3051,97.6894
2018,5,178,7,31,41,61.507,456.58997,16.4288,51.3051,97.7108
2018,5,178,7,31,42,61.913,457.40298,16.4362,51.3051,97.6894
2018,5,178,7,31,42,62.519,457.81497,16.4365,51.3051,97.6894
2018,5,178,7,31,43,62.925,458.02304,16.4365,51.3051,97.668
2018,5,178,7,31,43,63.532,457.63797,16.4316,51.3051,97.6894
2018,5,178,7,31,44,64.338,457.616,16.4297,51.3051,97.668
2018,5,178,7,31,45,65.15,458.12,16.4285,51.3051,97.6758
2018,5,178,7,31,45,65.756,457.81204,16.42,51.3051,97.697205
2018,5,178,7,31,46,66.161,457.93,16.409,51.3051,97.6758
2018,5,178,7,31,46,66.567,458.255,16.414,51.3051,97.6894
2018,5,178,7,31,47,67.173,458.28497,16.4246,51.3051,97.6894
2018,5,178,7,31,47,67.578,458.143,16.4253,51.3051,97.6894
2018,5,178,7,31,48,68.185,458.598,16.4285,51.3051,97.6894
2018,5,178,7,31,48,68.591,459.10904,16.4359,51.3051,97.668
2018,5,178,7,31,49,69.398,458.811,16.4276,51.3051,97.6894
2018,5,178,7,31,49,69.603,458.99503,16.4222,51.3051,97.668
2018,5,178,7,31,50,70.21,459.04395,16.3998,51.3051,97.6894
2018,5,178,7,31,51,70.816,458.91998,16.4036,51.3051,97.6894
2018,5,178,7,31,51,71.222,459.622,16.4264,51.3051,97.668
2018,5,178,7,31,52,71.829,459.164,16.4118,51.3051,97.7108
2018,5,178,7,31,52,72.236,459.523,16.4305,51.3051,97.6894
2018,5,178,7,31,53,72.839,460.05902,16.4313,51.3051,97.7108
2018,5,178,7,31,53,73.242,459.95404,16.401,51.3051,97.7108
2018,5,178,7,31,54,73.848,459.908,16.4045,51.3051,97.6894
2018,5,178,7,31,54,74.456,459.812,16.4131,51.3051,97.6894
2018,5,178,7,31,55,74.862,460.06198,16.4119,51.3051,97.6894
2018,5,178,7,31,55,75.268,460.943,16.4146,51.3051,97.6894
2018,5,178,7,31,56,75.874,460.63998,16.4006,51.3051,97.6894
2018,5,178,7,31,56,76.48,460.11502,16.3989,51.3051,97.668
2018,5,178,7,31,57,76.886,460.49597,16.4064,51.3051,97.6894
2018,5,178,7,31,57,77.494,460.445,16.4079,51.3051,97.7108
2018,5,178,7,31,58,77.901,461.00702,16.4122,51.3051,97.668
2018,5,178,7,31,58,78.306,461.13098,16.4017,51.3051,97.668
2018,5,178,7,31,59,78.913,461.08496,16.4043,51.3051,97.6894
2018,5,178,7,31,59,79.52,461.48602,16.4145,51.3051,97.6894
2018,5,178,7,32,0,79.926,461.04797,16.4146,51.3051,97.6894
2018,5,178,7,32,0,80.332,461.503,16.4187,51.3051,97.6758
2018,5,178,7,32,1,80.939,461.61697,16.4084,51.2787,97.697205
2018,5,178,7,32,1,81.345,460.928,16.4052,51.2787,97.7108
2018,5,178,7,32,2,81.951,461.188,16.4041,51.3051,97.7108
2018,5,178,7,32,2,82.56,462.011,16.3981,51.3051,97.7108
2018,5,178,7,32,3,82.967,462.20596,16.3982,51.3051,97.7108
2018,5,178,7,32,3,83.573,462.024,16.396,51.3051,97.6894
2018,5,178,7,32,4,84.38,462.06897,16.3911,51.3051,97.6894
2018,5,178,7,32,4,84.585,462.673,16.4021,51.3051,97.6894
2018,5,178,7,32,5,84.994,462.54803,16.4088,51.3051,97.6894
2018,5,178,7,32,5,85.601,462.80197,16.4046,51.3051,97.668
2018,5,178,7,32,6,86.007,463.092,16.3981,51.3051,97.6894
2018,5,178,7,32,6,86.613,462.97498,16.4012,51.3051,97.6894
2018,5,178,7,32,7,87.02,462.807,16.3968,51.3051,97.6894
2018,5,178,7,32,7,87.626,462.69397,16.4029,51.3051,97.6894
2018,5,178,7,32,8,88.032,463.11002,16.3995,51.2787,97.6894
2018,5,178,7,32,8,88.639,463.604,16.406,51.2787,97.6894
2018,5,178,7,32,9,89.446,463.60797,16.4064,51.3051,97.6894
2018,5,178,7,32,10,90.057,463.945,16.3804,51.2787,97.7108
2018,5,178,7,32,10,90.663,463.75598,16.3866,51.3051,97.6894
2018,5,178,7,32,11,91.069,463.56104,16.388,51.3051,97.6894
2018,5,178,7,32,11,91.677,464.55103,16.3959,51.3051,97.7108
2018,5,178,7,32,12,92.284,465.62698,16.3987,51.3051,97.668
2018,5,178,7,32,12,92.687,465.197,16.3887,51.3051,97.6894
2018,5,178,7,32,13,93.093,465.134,16.4089,51.3051,97.6894
2018,5,178,7,32,13,93.699,465.101,16.4076,51.3051,97.668
2018,5,178,7,32,14,94.308,464.657,16.3842,51.2787,97.668
2018,5,178,7,32,14,94.713,464.60498,16.3869,51.2787,97.668
2018,5,178,7,32,15,95.32,464.403,16.3961,51.3051,97.6544
2018,5,178,7,32,15,95.726,464.572,16.3727,51.3051,97.697205
2018,5,178,7,32,16,96.332,465.112,16.3762,51.3051,97.7108
2018,5,178,7,32,16,96.739,465.22598,16.3835,51.3051,97.7108
2018,5,178,7,32,17,97.345,465.43396,16.3805,51.3051,97.7108
2018,5,178,7,32,18,97.954,465.549,16.3878,51.3316,97.7108
2018,5,178,7,32,18,98.359,465.036,16.3852,51.3051,97.7108
2018,5,178,7,32,19,99.369,465.842,16.3797,51.3051,97.7108
2018,5,178,7,32,19,99.774,465.339,16.3885,51.3051,97.6894
2018,5,178,7,32,20,100.381,466.56998,16.397,51.3051,97.668
2018,5,178,7,32,21,100.988,466.66397,16.3779,51.2787,97.6894
2018,5,178,7,32,21,101.395,465.94,16.3677,51.2787,97.6894
2018,5,178,7,32,22,102.002,466.539,16.3822,51.2787,97.6894
2018,5,178,7,32,22,102.408,466.91098,16.3799,51.2787,97.7108
2018,5,178,7,32,23,103.014,466.705,16.3752,51.2787,97.7108
2018,5,178,7,32,23,103.419,467.07605,16.3823,51.3051,97.697205
2018,5,178,7,32,24,104.226,467.29895,16.3766,51.3051,97.6758
2018,5,178,7,32,24,104.431,467.551,16.3638,51.3051,97.7108
2018,5,178,7,32,25,105.037,468.023,16.3798,51.3051,97.6894
2018,5,178,7,32,25,105.443,467.457,16.3731,51.3051,97.7108
2018,5,178,7,32,26,106.05,467.48398,16.3859,51.3051,97.7108
2018,5,178,7,32,26,106.456,467.854,16.3948,51.3051,97.6894
2018,5,178,7,32,27,107.075,468.172,16.3756,51.3051,97.6894
2018,5,178,7,32,27,107.485,468.153,16.3757,51.3051,97.668
2018,5,178,7,32,28,108.092,467.43698,16.3879,51.3051,97.668
2018,5,178,7,32,28,108.506,467.99402,16.3888,51.3051,97.6894
2018,5,178,7,32,29,109.314,468.723,16.3668,51.2787,97.6894
2018,5,178,7,32,29,109.523,468.74698,16.3605,51.2787,97.6894
2018,5,178,7,32,30,110.13,469.29498,16.3709,51.2787,97.6894
2018,5,178,7,32,30,110.537,469.114,16.3743,51.2787,97.6894
2018,5,178,7,32,31,111.343,468.549,16.3747,51.2787,97.7108
2018,5,178,7,32,31,111.749,467.99896,16.3816,51.3051,97.7108
2018,5,178,7,32,32,112.155,468.638,16.3809,51.3051,97.6894
2018,5,178,7,32,32,112.563,469.615,16.3629,51.3051,97.6894
2018,5,178,7,32,33,113.17,469.417,16.3515,51.3051,97.7108
2018,5,178,7,32,33,113.576,469.431,16.3701,51.3051,97.6894
2018,5,178,7,32,34,114.383,469.84003,16.3716,51.3051,97.668
2018,5,178,7,32,34,114.588,469.841,16.3618,51.3051,97.6894
2018,5,178,7,32,35,115.195,469.708,16.3697,51.3051,97.6894
2018,5,178,7,32,36,115.805,470.043,16.3747,51.3051,97.6894
2018,5,178,7,32,36,116.211,469.778,16.367,51.2787,97.6894
2018,5,178,7,32,37,116.821,469.89,16.3784,51.2787,97.6758
2018,5,178,7,32,37,117.227,469.98502,16.3783,51.3051,97.6758
2018,5,178,7,32,38,117.833,470.41302,16.3589,51.3051,97.6758
2018,5,178,7,32,38,118.239,470.75,16.3627,51.3051,97.6758
2018,5,178,7,32,39,118.847,470.64398,16.3604,51.3051,97.6758
2018,5,178,7,32,39,119.454,471.385,16.3714,51.3051,97.6758
2018,5,178,7,32,40,119.91,471.307,16.3778,51.3051,97.6894
2018,5,178,7,32,40,120.32,470.993,16.3604,51.3051,97.6894
2018,5,178,7,32,41,120.926,471.097,16.3622,51.3051,97.7108
2018,5,178,7,32,41,121.333,471.71402,16.362,51.3051,97.6894
2018,5,178,7,32,42,121.942,471.83997,16.3496,51.3051,97.7108
2018,5,178,7,32,42,122.349,471.86798,16.3714,51.3051,97.646706
2018,5,178,7,32,43,122.957,471.81,16.3701,51.3051,97.668
2018,5,178,7,32,43,123.568,471.43896,16.3608,51.3051,97.6894
2018,5,178,7,32,44,124.575,471.61597,16.3531,51.3051,97.668
2018,5,178,7,32,44,124.78,471.818,16.3647,51.2787,97.6544
2018,5,178,7,32,45,125.392,472.11603,16.3569,51.3051,97.697205
2018,5,178,7,32,46,126.199,472.65503,16.3626,51.3051,97.6758
2018,5,178,7,32,47,126.805,473.68597,16.3911,51.2787,97.6622
2018,5,178,7,32,47,127.011,467.61597,16.2464,51.2787,97.498795
2018,5,178,7,32,47,127.417,467.11798,16.2448,51.3051,97.430695
2018,5,178,7,32,48,128.024,473.873,16.3915,51.3051,97.5669
2018,5,178,7,32,48,128.431,473.595,16.3966,51.3051,97.6564
