Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,42,24,3.037,466.7728,-999.0,50.57486,97.50856
2018,5,178,7,42,24,3.444,467.79913,-999.0,50.57486,97.50856
2018,5,178,7,42,25,4.048,467.88782,-999.0,50.57486,97.50856
2018,5,178,7,42,25,4.456,468.63693,-999.0,50.549057,97.50856
2018,5,178,7,42,26,5.066,468.70163,-999.0,50.549057,97.50856
2018,5,178,7,42,26,5.472,468.8946,-999.0,50.549057,97.50856
2018,5,178,7,42,27,6.082,470.13037,-999.0,50.549057,97.50856
2018,5,178,7,42,27,6.488,470.00525,-999.0,50.57486,97.50856
2018,5,178,7,42,28,7.099,469.6322,-999.0,50.57486,97.50856
2018,5,178,7,42,28,7.507,470.54437,-999.0,50.57486,97.50856
2018,5,178,7,42,29,8.12,471.5076,-999.0,50.57486,97.50856
2018,5,178,7,42,29,8.526,472.02246,-999.0,50.60057,97.50856
2018,5,178,7,42,30,9.133,472.42313,-999.0,50.57486,97.50856
2018,5,178,7,42,31,9.742,472.38614,-999.0,50.57486,97.50856
2018,5,178,7,42,31,10.147,472.8871,-999.0,50.57486,97.50856
2018,5,178,7,42,32,10.756,472.7982,-999.0,50.57486,97.50856
2018,5,178,7,42,32,11.163,473.3819,-999.0,50.57486,97.50856
2018,5,178,7,42,33,11.771,473.90976,-999.0,50.57486,97.50856
2018,5,178,7,42,33,12.177,473.3612,-999.0,50.57486,97.50856
2018,5,178,7,42,34,12.787,473.71252,-999.0,50.57486,97.50856
2018,5,178,7,42,34,13.196,475.16312,-999.0,50.57486,97.50856
2018,5,178,7,42,35,13.804,475.47134,-999.0,50.57486,97.50856
2018,5,178,7,42,35,14.21,475.01428,-999.0,50.57486,97.50856
2018,5,178,7,42,36,14.817,475.08054,-999.0,50.57486,97.50856
2018,5,178,7,42,36,15.225,476.6367,-999.0,50.549057,97.50856
2018,5,178,7,42,37,15.83,477.1115,-999.0,50.574768,97.50856
2018,5,178,7,42,37,16.243,476.1765,-999.0,50.574768,97.50856
2018,5,178,7,42,38,16.853,476.66632,-999.0,50.574768,97.50856
2018,5,178,7,42,38,17.258,476.79205,-999.0,50.60057,97.50856
2018,5,178,7,42,39,17.87,476.29837,-999.0,50.549057,97.50856
2018,5,178,7,42,39,18.277,477.4786,-999.0,50.549057,97.50856
2018,5,178,7,42,40,18.886,479.12323,-999.0,50.549057,97.50856
