Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,18,17,63.531,548.62555,-999.0,50.60057,97.51442
2018,5,178,8,18,18,64.138,549.28784,-999.0,50.60057,97.51442
2018,5,178,8,18,18,64.545,549.16284,-999.0,50.60057,97.51442
2018,5,178,8,18,19,65.153,549.72003,-999.0,50.60057,97.51442
2018,5,178,8,18,19,65.56,550.9967,-999.0,50.60057,97.51442
2018,5,178,8,18,20,66.168,551.5906,-999.0,50.57486,97.51442
2018,5,178,8,18,20,66.571,552.5101,-999.0,50.57486,97.51442
2018,5,178,8,18,21,67.176,552.89825,-999.0,50.57486,97.51442
2018,5,178,8,18,21,67.784,552.98413,-999.0,50.57486,97.51442
2018,5,178,8,18,22,68.191,553.3045,-999.0,50.60057,97.51442
2018,5,178,8,18,22,68.799,553.07263,-999.0,50.57486,97.51442
2018,5,178,8,18,23,69.207,553.785,-999.0,50.57486,97.51442
2018,5,178,8,18,23,69.815,554.06146,-999.0,50.57486,97.51442
2018,5,178,8,18,24,70.222,553.1503,-999.0,50.57486,97.51442
2018,5,178,8,18,24,70.831,553.17566,-999.0,50.60057,97.51442
2018,5,178,8,18,25,71.239,553.6847,-999.0,50.57486,97.51442
2018,5,178,8,18,25,71.844,552.9563,-999.0,50.57486,97.51442
2018,5,178,8,18,26,72.252,551.9714,-999.0,50.57486,97.51442
2018,5,178,8,18,26,72.861,552.6917,-999.0,50.57486,97.51442
2018,5,178,8,18,27,73.269,553.7769,-999.0,50.60057,97.51442
2018,5,178,8,18,27,73.879,554.10913,-999.0,50.60057,97.51442
2018,5,178,8,18,28,74.286,554.8795,-999.0,50.60057,97.51442
2018,5,178,8,18,28,74.894,556.4488,-999.0,50.60057,97.51442
2018,5,178,8,18,29,75.3,556.8331,-999.0,50.60057,97.51442
2018,5,178,8,18,29,75.91,555.7704,-999.0,50.57486,97.51442
2018,5,178,8,18,30,76.315,556.4407,-999.0,50.57486,97.51442
2018,5,178,8,18,30,76.923,557.96735,-999.0,50.57486,97.51442
2018,5,178,8,18,31,77.329,558.58234,-999.0,50.57486,97.51442
2018,5,178,8,18,31,77.94,559.23303,-999.0,50.60057,97.51442
2018,5,178,8,18,32,78.346,558.99536,-999.0,50.60057,97.51442
2018,5,178,8,18,32,78.954,559.08984,-999.0,50.60057,97.51442
2018,5,178,8,18,33,79.361,559.2274,-999.0,50.60057,97.51442
2018,5,178,8,18,33,79.971,559.71094,-999.0,50.60057,97.51442
2018,5,178,8,18,34,80.375,560.7458,-999.0,50.60057,97.51442
2018,5,178,8,18,34,80.983,562.3557,-999.0,50.60057,97.51442
2018,5,178,8,18,35,81.59,563.3816,-999.0,50.60057,97.51442
2018,5,178,8,18,35,81.997,561.9552,-999.0,50.60057,97.51442
2018,5,178,8,18,36,82.606,560.85767,-999.0,50.60057,97.51442
2018,5,178,8,18,36,83.014,560.09875,-999.0,50.57486,97.51442
2018,5,178,8,18,37,83.622,559.4909,-999.0,50.57486,97.51442
2018,5,178,8,18,37,84.028,559.4047,-999.0,50.57486,97.51442
2018,5,178,8,18,38,84.634,559.6573,-999.0,50.57486,97.51442
2018,5,178,8,18,39,85.038,559.2615,-999.0,50.57486,97.51442
2018,5,178,8,18,39,85.646,558.0023,-999.0,50.57486,97.51442
2018,5,178,8,18,40,86.053,557.2747,-999.0,50.57486,97.51442
2018,5,178,8,18,40,86.657,557.44714,-999.0,50.57486,97.51442
2018,5,178,8,18,41,87.112,559.2949,-999.0,50.57486,97.51442
2018,5,178,8,18,41,87.722,561.42615,-999.0,50.57486,97.51442
2018,5,178,8,18,42,88.128,562.6328,-999.0,50.60057,97.51442
2018,5,178,8,18,42,88.736,563.4377,-999.0,50.60057,97.51442
2018,5,178,8,18,43,89.143,562.0453,-999.0,50.60057,97.51442
2018,5,178,8,18,43,89.752,560.7818,-999.0,50.60057,97.51442
2018,5,178,8,18,44,90.158,561.8017,-999.0,50.60057,97.51442
2018,5,178,8,18,44,90.766,562.2876,-999.0,50.57486,97.51442
2018,5,178,8,18,45,91.173,563.86633,-999.0,50.57486,97.51442
2018,5,178,8,18,45,91.78,565.9227,-999.0,50.57486,97.51442
2018,5,178,8,18,46,92.187,567.7111,-999.0,50.57486,97.51442
2018,5,178,8,18,46,92.796,568.9157,-999.0,50.57486,97.51442
2018,5,178,8,18,47,93.204,569.41156,-999.0,50.57486,97.51442
2018,5,178,8,18,47,93.812,571.9945,-999.0,50.57486,97.51442
2018,5,178,8,18,48,94.218,573.4256,-999.0,50.57486,97.51442
2018,5,178,8,18,48,94.826,573.6007,-999.0,50.60057,97.51442
2018,5,178,8,18,49,95.232,574.3435,-999.0,50.57486,97.51442
2018,5,178,8,18,49,95.842,574.96094,-999.0,50.57486,97.51442
2018,5,178,8,18,50,96.251,575.181,-999.0,50.57486,97.51442
2018,5,178,8,18,50,96.86,575.9241,-999.0,50.57486,97.51442
2018,5,178,8,18,51,97.468,576.72797,-999.0,50.57486,97.51442
2018,5,178,8,18,51,97.873,576.1572,-999.0,50.57486,97.51442
2018,5,178,8,18,52,98.483,576.1645,-999.0,50.60057,97.51442
2018,5,178,8,18,52,98.888,575.90027,-999.0,50.57486,97.51442
2018,5,178,8,18,53,99.493,574.6705,-999.0,50.57486,97.51442
2018,5,178,8,18,53,99.898,576.4407,-999.0,50.57486,97.51442
2018,5,178,8,18,54,100.506,578.19385,-999.0,50.57486,97.51442
2018,5,178,8,18,54,100.912,577.8466,-999.0,50.57486,97.51442
2018,5,178,8,18,55,101.521,578.7255,-999.0,50.57486,97.51442
2018,5,178,8,18,55,101.926,580.7348,-999.0,50.57486,97.51442
2018,5,178,8,18,56,102.534,582.3773,-999.0,50.57486,97.51442
2018,5,178,8,18,56,102.942,581.7675,-999.0,50.57486,97.51442
2018,5,178,8,18,57,103.55,582.1675,-999.0,50.57486,97.51442
2018,5,178,8,18,57,103.959,582.7755,-999.0,50.57486,97.51442
2018,5,178,8,18,58,104.567,582.0571,-999.0,50.57486,97.51442
2018,5,178,8,18,58,104.973,582.84296,-999.0,50.60057,97.51442
2018,5,178,8,18,59,105.582,584.1612,-999.0,50.57486,97.51442
2018,5,178,8,18,59,105.988,584.52716,-999.0,50.57486,97.51442
