Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,39,25,55.226,463.23398,16.445,51.3051,97.6894
2018,5,178,7,39,26,55.632,463.917,16.4422,51.3051,97.6758
2018,5,178,7,39,26,56.238,464.23895,16.421,51.3051,97.6758
2018,5,178,7,39,27,56.644,464.218,16.4186,51.2787,97.6758
2018,5,178,7,39,27,57.25,464.301,16.4126,51.2787,97.6894
2018,5,178,7,39,28,57.858,464.12003,16.4166,51.2787,97.6758
2018,5,178,7,39,28,58.266,463.89,16.4156,51.3051,97.6758
2018,5,178,7,39,29,58.872,464.12003,16.4084,51.3051,97.7108
2018,5,178,7,39,29,59.279,464.24197,16.4283,51.3051,97.7108
2018,5,178,7,39,30,59.885,464.155,16.4178,51.3051,97.7108
2018,5,178,7,39,30,60.29,464.642,16.4148,51.3051,97.6894
2018,5,178,7,39,31,60.897,464.42102,16.4078,51.3051,97.7108
2018,5,178,7,39,31,61.303,465.109,16.4106,51.3051,97.6894
2018,5,178,7,39,32,61.908,464.99802,16.4153,51.3051,97.6894
2018,5,178,7,39,32,62.315,464.864,16.4153,51.3051,97.6894
2018,5,178,7,39,33,62.921,465.75397,16.4249,51.2787,97.6894
2018,5,178,7,39,34,63.928,466.927,16.4088,51.2787,97.6758
2018,5,178,7,39,35,64.537,466.524,16.4069,51.2787,97.6758
2018,5,178,7,39,35,64.944,466.607,16.409,51.2787,97.697205
2018,5,178,7,39,36,65.349,467.39804,16.3946,51.2787,97.697205
2018,5,178,7,39,36,65.957,466.89603,16.3995,51.3051,97.7108
2018,5,178,7,39,37,66.364,466.58203,16.3992,51.3051,97.697205
2018,5,178,7,39,37,66.971,467.33798,16.4084,51.3051,97.697205
2018,5,178,7,39,38,67.377,467.565,16.4073,51.3051,97.697205
2018,5,178,7,39,38,67.984,467.74503,16.3943,51.3051,97.6758
2018,5,178,7,39,39,68.788,467.562,16.3952,51.3051,97.6894
2018,5,178,7,39,39,68.989,467.29004,16.3938,51.3051,97.7108
2018,5,178,7,39,40,69.596,468.409,16.4146,51.3051,97.668
2018,5,178,7,39,40,70.003,468.675,16.4164,51.3051,97.6758
2018,5,178,7,39,41,70.61,468.61902,16.3966,51.2787,97.6544
2018,5,178,7,39,41,71.017,468.62302,16.3953,51.2787,97.6758
2018,5,178,7,39,42,71.623,468.62402,16.3922,51.2787,97.697205
2018,5,178,7,39,42,72.229,468.726,16.3795,51.2787,97.697205
