Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,47,34,21.273,551.6723,-999.0,50.60057,97.49333
2018,5,178,8,47,34,21.684,552.53394,-999.0,50.60057,97.49333
2018,5,178,8,47,35,22.291,554.0194,-999.0,50.60057,97.49333
2018,5,178,8,47,35,22.697,555.67365,-999.0,50.60057,97.51442
2018,5,178,8,47,36,23.304,555.4971,-999.0,50.60057,97.51442
2018,5,178,8,47,36,23.709,555.1978,-999.0,50.60057,97.49333
2018,5,178,8,47,37,24.316,555.51154,-999.0,50.60057,97.49333
2018,5,178,8,47,37,24.722,556.5765,-999.0,50.57486,97.49333
2018,5,178,8,47,38,25.327,557.34033,-999.0,50.57486,97.51442
2018,5,178,8,47,38,25.732,557.38916,-999.0,50.57486,97.49333
2018,5,178,8,47,39,26.341,558.96185,-999.0,50.57486,97.51442
2018,5,178,8,47,39,26.748,560.77924,-999.0,50.60057,97.51442
2018,5,178,8,47,40,27.354,560.1468,-999.0,50.60057,97.51442
2018,5,178,8,47,40,27.762,560.48926,-999.0,50.60057,97.49333
2018,5,178,8,47,41,28.369,561.0342,-999.0,50.60057,97.51442
2018,5,178,8,47,41,28.976,561.42126,-999.0,50.60057,97.49333
2018,5,178,8,47,42,29.383,562.60535,-999.0,50.60057,97.49333
2018,5,178,8,47,42,29.994,563.1659,-999.0,50.57486,97.49333
2018,5,178,8,47,43,30.398,563.56085,-999.0,50.57486,97.49333
2018,5,178,8,47,43,31.005,564.11584,-999.0,50.57486,97.51442
2018,5,178,8,47,44,31.412,565.6814,-999.0,50.57486,97.49333
2018,5,178,8,47,44,32.022,567.4243,-999.0,50.60057,97.51442
2018,5,178,8,47,45,32.428,566.6954,-999.0,50.60057,97.51442
2018,5,178,8,47,45,33.036,565.3937,-999.0,50.60057,97.51442
2018,5,178,8,47,46,33.444,566.7456,-999.0,50.60057,97.49333
2018,5,178,8,47,46,34.052,569.7823,-999.0,50.60057,97.51442
2018,5,178,8,47,47,34.458,571.83984,-999.0,50.57486,97.51442
2018,5,178,8,47,47,35.066,572.4188,-999.0,50.57486,97.49333
2018,5,178,8,47,48,35.471,572.9058,-999.0,50.57486,97.51442
2018,5,178,8,47,48,36.082,572.5674,-999.0,50.57486,97.49333
2018,5,178,8,47,49,36.488,572.47156,-999.0,50.60057,97.49333
2018,5,178,8,47,49,37.096,572.94495,-999.0,50.60057,97.51442
2018,5,178,8,47,50,37.502,572.5326,-999.0,50.60057,97.49333
2018,5,178,8,47,50,38.111,572.4163,-999.0,50.60057,97.51442
2018,5,178,8,47,51,38.516,574.57184,-999.0,50.60057,97.49333
2018,5,178,8,47,51,39.122,576.23224,-999.0,50.60057,97.51442
2018,5,178,8,47,52,39.727,576.4948,-999.0,50.60057,97.51442
2018,5,178,8,47,52,40.131,576.74304,-999.0,50.60057,97.49333
2018,5,178,8,47,53,40.738,578.62524,-999.0,50.60057,97.49333
2018,5,178,8,47,53,41.146,579.6728,-999.0,50.60057,97.51442
2018,5,178,8,47,54,41.754,579.9574,-999.0,50.60057,97.49333
2018,5,178,8,47,54,42.161,580.1382,-999.0,50.60057,97.49333
2018,5,178,8,47,55,42.77,581.22363,-999.0,50.60057,97.51442
2018,5,178,8,47,56,43.178,584.0524,-999.0,50.57486,97.49333
2018,5,178,8,47,56,43.785,584.1732,-999.0,50.57486,97.49333
2018,5,178,8,47,57,44.192,583.2228,-999.0,50.57486,97.51442
2018,5,178,8,47,57,44.801,583.6701,-999.0,50.57486,97.49333
2018,5,178,8,47,58,45.208,583.27795,-999.0,50.57486,97.51442
2018,5,178,8,47,58,45.814,584.57495,-999.0,50.57486,97.51442
2018,5,178,8,47,59,46.221,586.9664,-999.0,50.57486,97.49333
2018,5,178,8,47,59,46.829,586.43414,-999.0,50.60057,97.51442
2018,5,178,8,48,0,47.235,585.57947,-999.0,50.60057,97.51442
2018,5,178,8,48,0,47.841,585.79736,-999.0,50.60057,97.51442
2018,5,178,8,48,1,48.248,586.8277,-999.0,50.60057,97.51442
2018,5,178,8,48,1,48.857,588.2645,-999.0,50.60057,97.49333
2018,5,178,8,48,2,49.263,588.5721,-999.0,50.60057,97.51442
2018,5,178,8,48,2,49.872,589.9867,-999.0,50.60057,97.49333
2018,5,178,8,48,3,50.279,591.228,-999.0,50.60057,97.49333
2018,5,178,8,48,3,50.888,591.3223,-999.0,50.60057,97.51442
2018,5,178,8,48,4,51.497,592.2381,-999.0,50.60057,97.51442
2018,5,178,8,48,4,51.905,593.4491,-999.0,50.60057,97.49333
2018,5,178,8,48,5,52.512,592.7206,-999.0,50.60057,97.49333
2018,5,178,8,48,5,52.921,591.631,-999.0,50.60057,97.51442
2018,5,178,8,48,6,53.53,592.01587,-999.0,50.60057,97.49333
2018,5,178,8,48,6,53.938,591.9077,-999.0,50.60057,97.51442
2018,5,178,8,48,7,54.546,593.252,-999.0,50.60057,97.49333
2018,5,178,8,48,7,54.952,596.59686,-999.0,50.60057,97.51442
2018,5,178,8,48,8,55.56,599.33203,-999.0,50.60057,97.49333
2018,5,178,8,48,8,55.969,597.6522,-999.0,50.60057,97.49333
2018,5,178,8,48,9,56.576,597.44867,-999.0,50.60057,97.49333
2018,5,178,8,48,9,56.984,599.1451,-999.0,50.60057,97.49333
2018,5,178,8,48,10,57.592,599.6827,-999.0,50.60057,97.49333
2018,5,178,8,48,10,57.998,600.32965,-999.0,50.60057,97.49333
2018,5,178,8,48,11,58.606,599.69006,-999.0,50.60057,97.51442
2018,5,178,8,48,11,59.014,598.9696,-999.0,50.60057,97.51442
2018,5,178,8,48,12,59.621,600.39325,-999.0,50.60057,97.49333
2018,5,178,8,48,12,60.028,603.4746,-999.0,50.60057,97.51442
2018,5,178,8,48,13,60.638,604.9153,-999.0,50.60057,97.51442
2018,5,178,8,48,13,61.045,604.04504,-999.0,50.60057,97.51442
2018,5,178,8,48,14,61.653,603.3401,-999.0,50.60057,97.49333
2018,5,178,8,48,14,62.059,603.68445,-999.0,50.60057,97.49333
2018,5,178,8,48,15,62.67,604.05536,-999.0,50.60057,97.51442
2018,5,178,8,48,16,63.279,604.92365,-999.0,50.60057,97.51442
2018,5,178,8,48,16,63.686,607.0127,-999.0,50.60057,97.49333
2018,5,178,8,48,17,64.294,608.3914,-999.0,50.60057,97.49333
2018,5,178,8,48,17,64.703,607.14044,-999.0,50.60057,97.51442
2018,5,178,8,48,18,65.311,607.6624,-999.0,50.60057,97.49333
2018,5,178,8,48,18,65.719,608.15686,-999.0,50.60057,97.49333
2018,5,178,8,48,19,66.33,606.6628,-999.0,50.60057,97.49333
2018,5,178,8,48,19,66.738,606.2328,-999.0,50.60057,97.51442
2018,5,178,8,48,20,67.347,607.3122,-999.0,50.60057,97.49333
2018,5,178,8,48,20,67.754,609.49255,-999.0,50.60057,97.49333
2018,5,178,8,48,21,68.362,612.1074,-999.0,50.60057,97.49333
2018,5,178,8,48,21,68.77,613.30316,-999.0,50.60057,97.49333
2018,5,178,8,48,22,69.375,613.06335,-999.0,50.60057,97.51442
2018,5,178,8,48,22,69.78,613.2264,-999.0,50.60057,97.49333
2018,5,178,8,48,23,70.386,612.39496,-999.0,50.60057,97.49333
2018,5,178,8,48,23,70.794,612.64844,-999.0,50.60057,97.49333
2018,5,178,8,48,24,71.402,614.1621,-999.0,50.60057,97.51442
2018,5,178,8,48,24,71.809,615.45276,-999.0,50.60057,97.49333
2018,5,178,8,48,25,72.414,615.99634,-999.0,50.60057,97.49333
2018,5,178,8,48,25,72.821,616.2278,-999.0,50.60057,97.49333
2018,5,178,8,48,26,73.427,616.4441,-999.0,50.60057,97.49333
2018,5,178,8,48,26,73.835,617.0069,-999.0,50.60057,97.51442
2018,5,178,8,48,27,74.441,617.38965,-999.0,50.60057,97.51442
2018,5,178,8,48,27,75.049,617.3431,-999.0,50.60057,97.51442
2018,5,178,8,48,28,75.452,617.5728,-999.0,50.60057,97.51442
2018,5,178,8,48,28,76.059,618.1715,-999.0,50.60057,97.51442
2018,5,178,8,48,29,76.464,619.6038,-999.0,50.60057,97.51442
2018,5,178,8,48,29,77.073,619.9569,-999.0,50.60057,97.51442
2018,5,178,8,48,30,77.479,619.2193,-999.0,50.60057,97.51442
2018,5,178,8,48,30,78.087,619.60455,-999.0,50.60057,97.49333
2018,5,178,8,48,31,78.493,621.4822,-999.0,50.60057,97.49333
2018,5,178,8,48,31,79.106,623.69073,-999.0,50.57486,97.49333
2018,5,178,8,48,32,79.513,624.2593,-999.0,50.57486,97.49333
2018,5,178,8,48,32,80.12,624.5577,-999.0,50.57486,97.49333
2018,5,178,8,48,33,80.528,624.1102,-999.0,50.57486,97.49333
2018,5,178,8,48,33,81.136,622.79706,-999.0,50.57486,97.49333
2018,5,178,8,48,34,81.543,623.9581,-999.0,50.57486,97.49333
2018,5,178,8,48,34,82.153,627.60645,-999.0,50.57486,97.49333
2018,5,178,8,48,35,82.561,629.28094,-999.0,50.60057,97.51442
2018,5,178,8,48,36,83.172,626.97876,-999.0,50.60057,97.49333
2018,5,178,8,48,36,83.579,625.3092,-999.0,50.60057,97.51442
2018,5,178,8,48,37,84.186,626.26044,-999.0,50.57486,97.51442
2018,5,178,8,48,37,84.592,627.3398,-999.0,50.57486,97.51442
2018,5,178,8,48,38,85.199,627.3646,-999.0,50.57486,97.51442
2018,5,178,8,48,38,85.807,628.3835,-999.0,50.57486,97.49333
2018,5,178,8,48,39,86.249,630.2373,-999.0,50.60057,97.51442
2018,5,178,8,48,39,86.655,630.81964,-999.0,50.60057,97.49333
2018,5,178,8,48,40,87.262,629.6235,-999.0,50.60057,97.51442
2018,5,178,8,48,40,87.668,629.0887,-999.0,50.60057,97.49333
2018,5,178,8,48,41,88.276,630.3661,-999.0,50.60057,97.51442
2018,5,178,8,48,41,88.682,632.9449,-999.0,50.57486,97.49333
2018,5,178,8,48,42,89.29,634.6149,-999.0,50.57486,97.51442
2018,5,178,8,48,42,89.698,633.2173,-999.0,50.57486,97.51442
2018,5,178,8,48,43,90.306,631.79565,-999.0,50.57486,97.49333
2018,5,178,8,48,43,90.915,633.39215,-999.0,50.60057,97.49333
2018,5,178,8,48,44,91.321,634.4265,-999.0,50.60057,97.49333
2018,5,178,8,48,44,91.931,636.0817,-999.0,50.60057,97.49333
2018,5,178,8,48,45,92.335,638.0893,-999.0,50.60057,97.51442
2018,5,178,8,48,45,92.942,638.1756,-999.0,50.60057,97.49333
2018,5,178,8,48,46,93.346,637.9219,-999.0,50.60057,97.51442
