Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,45,5,32.837,516.98224,-999.0,50.57486,97.50856
2018,5,178,7,45,6,33.244,516.3171,-999.0,50.57486,97.50856
2018,5,178,7,45,6,33.852,515.37384,-999.0,50.57486,97.50856
2018,5,178,7,45,7,34.26,516.12823,-999.0,50.57486,97.50856
2018,5,178,7,45,7,34.868,516.72437,-999.0,50.57486,97.50856
2018,5,178,7,45,8,35.274,516.896,-999.0,50.57486,97.50856
2018,5,178,7,45,8,35.884,517.84064,-999.0,50.57486,97.50856
2018,5,178,7,45,9,36.289,519.5618,-999.0,50.57486,97.50856
2018,5,178,7,45,9,36.897,519.5075,-999.0,50.57486,97.50856
2018,5,178,7,45,10,37.306,519.1303,-999.0,50.57486,97.50856
2018,5,178,7,45,10,37.915,519.2211,-999.0,50.57486,97.50856
2018,5,178,7,45,11,38.322,519.9325,-999.0,50.57486,97.50856
2018,5,178,7,45,11,38.928,521.5363,-999.0,50.57486,97.50856
2018,5,178,7,45,12,39.334,521.49615,-999.0,50.57486,97.50856
2018,5,178,7,45,12,39.941,522.0531,-999.0,50.57486,97.50856
2018,5,178,7,45,13,40.348,522.46173,-999.0,50.57486,97.50856
2018,5,178,7,45,13,40.956,521.4987,-999.0,50.60057,97.50856
2018,5,178,7,45,14,41.364,521.6556,-999.0,50.60057,97.50856
2018,5,178,7,45,14,41.974,522.18823,-999.0,50.60057,97.50856
2018,5,178,7,45,15,42.583,522.8583,-999.0,50.60057,97.50856
2018,5,178,7,45,15,42.991,523.02594,-999.0,50.60057,97.50856
2018,5,178,7,45,16,43.601,522.20825,-999.0,50.60057,97.50856
2018,5,178,7,45,16,44.009,522.644,-999.0,50.60057,97.50856
2018,5,178,7,45,17,44.618,523.79144,-999.0,50.60057,97.50856
2018,5,178,7,45,17,45.024,524.1964,-999.0,50.60057,97.50856
2018,5,178,7,45,18,45.63,524.15576,-999.0,50.57486,97.50856
2018,5,178,7,45,18,46.037,524.9255,-999.0,50.57486,97.50856
2018,5,178,7,45,19,46.647,525.9291,-999.0,50.57486,97.50856
2018,5,178,7,45,19,47.053,526.4283,-999.0,50.57486,97.50856
2018,5,178,7,45,20,47.659,526.5119,-999.0,50.57486,97.50856
2018,5,178,7,45,20,48.066,527.5024,-999.0,50.57486,97.50856
2018,5,178,7,45,21,48.673,528.6816,-999.0,50.57486,97.50856
2018,5,178,7,45,21,49.08,528.651,-999.0,50.57486,97.50856
2018,5,178,7,45,22,49.684,529.35864,-999.0,50.57486,97.50856
2018,5,178,7,45,22,50.093,529.2921,-999.0,50.57486,97.50856
2018,5,178,7,45,23,50.701,529.6078,-999.0,50.57486,97.50856
2018,5,178,7,45,23,51.108,531.2523,-999.0,50.57486,97.50856
2018,5,178,7,45,24,51.715,531.629,-999.0,50.57486,97.50856
2018,5,178,7,45,25,52.121,531.03186,-999.0,50.57486,97.50856
2018,5,178,7,45,25,52.729,531.0449,-999.0,50.57486,97.50856
2018,5,178,7,45,26,53.337,532.50104,-999.0,50.57486,97.50856
2018,5,178,7,45,26,53.743,533.43054,-999.0,50.57486,97.50856
2018,5,178,7,45,27,54.349,533.78595,-999.0,50.57486,97.50856
2018,5,178,7,45,27,54.757,535.1201,-999.0,50.57486,97.50856
2018,5,178,7,45,28,55.364,535.46576,-999.0,50.57486,97.50856
2018,5,178,7,45,28,55.771,534.5481,-999.0,50.57486,97.50856
2018,5,178,7,45,29,56.38,534.549,-999.0,50.57486,97.50856
2018,5,178,7,45,29,56.786,533.85614,-999.0,50.57486,97.50856
2018,5,178,7,45,30,57.396,534.66705,-999.0,50.60057,97.50856
2018,5,178,7,45,30,57.801,535.7528,-999.0,50.60057,97.50856
2018,5,178,7,45,31,58.41,535.5133,-999.0,50.57486,97.50856
2018,5,178,7,45,31,58.817,536.5533,-999.0,50.57486,97.50856
2018,5,178,7,45,32,59.425,536.8991,-999.0,50.57486,97.50856
2018,5,178,7,45,32,59.831,537.21,-999.0,50.57486,97.50856
2018,5,178,7,45,33,60.44,537.72565,-999.0,50.60057,97.50856
2018,5,178,7,45,33,60.846,537.53485,-999.0,50.57486,97.50856
2018,5,178,7,45,34,61.456,538.33185,-999.0,50.57486,97.50856
2018,5,178,7,45,34,61.862,538.9042,-999.0,50.57486,97.50856
2018,5,178,7,45,35,62.469,538.9473,-999.0,50.57486,97.50856
2018,5,178,7,45,35,62.876,540.1861,-999.0,50.57486,97.50856
2018,5,178,7,45,36,63.485,540.18945,-999.0,50.57486,97.50856
2018,5,178,7,45,36,63.891,541.3748,-999.0,50.57486,97.50856
2018,5,178,7,45,37,64.498,543.7334,-999.0,50.60057,97.50856
2018,5,178,7,45,37,65.107,543.4463,-999.0,50.60057,97.50856
2018,5,178,7,45,38,65.513,542.05316,-999.0,50.60057,97.50856
2018,5,178,7,45,39,66.12,541.0916,-999.0,50.60057,97.50856
2018,5,178,7,45,39,66.527,541.22186,-999.0,50.57486,97.50856
2018,5,178,7,45,40,67.137,542.9009,-999.0,50.57486,97.50856
2018,5,178,7,45,40,67.544,544.4653,-999.0,50.57486,97.50856
2018,5,178,7,45,41,68.152,544.75806,-999.0,50.57486,97.50856
2018,5,178,7,45,41,68.559,544.26843,-999.0,50.57486,97.50856
2018,5,178,7,45,42,69.168,544.6942,-999.0,50.57486,97.50856
2018,5,178,7,45,42,69.573,544.6826,-999.0,50.57486,97.50856
2018,5,178,7,45,43,70.181,544.85315,-999.0,50.57486,97.50856
2018,5,178,7,45,43,70.586,546.4642,-999.0,50.57486,97.50856
2018,5,178,7,45,44,71.195,547.5872,-999.0,50.57486,97.50856
2018,5,178,7,45,44,71.602,548.26025,-999.0,50.57486,97.50856
2018,5,178,7,45,45,72.21,548.1542,-999.0,50.57486,97.50856
2018,5,178,7,45,45,72.616,548.0635,-999.0,50.57486,97.50856
2018,5,178,7,45,46,73.224,547.63794,-999.0,50.57486,97.50856
2018,5,178,7,45,46,73.632,547.8897,-999.0,50.60057,97.50856
2018,5,178,7,45,47,74.242,548.8292,-999.0,50.60057,97.50856
2018,5,178,7,45,47,74.647,549.5529,-999.0,50.57486,97.50856
2018,5,178,7,45,48,75.257,550.20575,-999.0,50.57486,97.50856
2018,5,178,7,45,48,75.663,551.0419,-999.0,50.57486,97.50856
2018,5,178,7,45,49,76.27,551.6787,-999.0,50.57486,97.50856
2018,5,178,7,45,49,76.879,551.8396,-999.0,50.57486,97.50856
2018,5,178,7,45,50,77.285,552.2829,-999.0,50.57486,97.50856
2018,5,178,7,45,50,77.892,552.8586,-999.0,50.57486,97.50856
2018,5,178,7,45,51,78.3,552.75836,-999.0,50.57486,97.50856
2018,5,178,7,45,51,78.909,553.5708,-999.0,50.57486,97.50856
2018,5,178,7,45,52,79.315,554.133,-999.0,50.57486,97.50856
2018,5,178,7,45,52,79.922,553.2541,-999.0,50.57486,97.50856
2018,5,178,7,45,53,80.33,553.49915,-999.0,50.57486,97.50856
2018,5,178,7,45,53,80.94,554.6936,-999.0,50.57486,97.50856
2018,5,178,7,45,54,81.347,555.6125,-999.0,50.57486,97.50856
2018,5,178,7,45,54,81.964,555.24133,-999.0,50.60057,97.50856
2018,5,178,7,45,55,82.372,555.1973,-999.0,50.57486,97.50856
2018,5,178,7,45,55,82.98,555.66895,-999.0,50.57486,97.50856
2018,5,178,7,45,56,83.389,555.7955,-999.0,50.57486,97.50856
2018,5,178,7,45,56,83.996,556.2863,-999.0,50.57486,97.50856
2018,5,178,7,45,57,84.403,557.4696,-999.0,50.57486,97.50856
2018,5,178,7,45,57,85.011,559.3623,-999.0,50.57486,97.50856
2018,5,178,7,45,58,85.42,559.32355,-999.0,50.57486,97.50856
2018,5,178,7,45,58,86.026,558.5815,-999.0,50.57486,97.50856
2018,5,178,7,45,59,86.434,559.8988,-999.0,50.57486,97.50856
2018,5,178,7,45,59,87.043,561.17737,-999.0,50.57486,97.50856
2018,5,178,7,46,0,87.449,561.7068,-999.0,50.57486,97.50856
2018,5,178,7,46,0,88.056,562.51624,-999.0,50.57486,97.50856
2018,5,178,7,46,1,88.461,562.3485,-999.0,50.57486,97.50856
2018,5,178,7,46,1,89.07,561.7935,-999.0,50.57486,97.50856
2018,5,178,7,46,2,89.477,562.79474,-999.0,50.60057,97.50856
2018,5,178,7,46,2,90.088,563.28577,-999.0,50.57486,97.50856
2018,5,178,7,46,3,90.496,562.81775,-999.0,50.57486,97.50856
2018,5,178,7,46,3,91.106,563.255,-999.0,50.57486,97.50856
2018,5,178,7,46,4,91.714,563.84235,-999.0,50.57486,97.50856
2018,5,178,7,46,5,92.123,564.9311,-999.0,50.57486,97.50856
2018,5,178,7,46,5,92.73,565.06683,-999.0,50.57486,97.50856
2018,5,178,7,46,6,93.139,564.78815,-999.0,50.57486,97.50856
2018,5,178,7,46,6,93.746,565.8083,-999.0,50.57486,97.50856
2018,5,178,7,46,7,94.19,566.6306,-999.0,50.57486,97.50856
2018,5,178,7,46,7,94.796,567.4931,-999.0,50.57486,97.50856
2018,5,178,7,46,8,95.202,566.92993,-999.0,50.57486,97.50856
2018,5,178,7,46,8,95.808,567.00494,-999.0,50.60057,97.50856
2018,5,178,7,46,9,96.212,568.4884,-999.0,50.60057,97.50856
2018,5,178,7,46,9,96.819,569.2549,-999.0,50.60057,97.50856
2018,5,178,7,46,10,97.225,569.7603,-999.0,50.60057,97.50856
2018,5,178,7,46,10,97.831,569.50507,-999.0,50.57486,97.50856
2018,5,178,7,46,11,98.235,569.99396,-999.0,50.57486,97.50856
2018,5,178,7,46,11,98.843,569.89056,-999.0,50.57486,97.50856
2018,5,178,7,46,12,99.249,569.27686,-999.0,50.57486,97.50856
2018,5,178,7,46,12,99.857,569.88855,-999.0,50.57486,97.50856
2018,5,178,7,46,13,100.265,570.04224,-999.0,50.57486,97.50856
2018,5,178,7,46,13,100.873,571.0694,-999.0,50.57486,97.50856
2018,5,178,7,46,14,101.28,571.6273,-999.0,50.57486,97.50856
2018,5,178,7,46,14,101.889,571.66656,-999.0,50.57486,97.50856
2018,5,178,7,46,15,102.296,572.0655,-999.0,50.57486,97.50856
2018,5,178,7,46,15,102.905,572.01715,-999.0,50.57486,97.50856
2018,5,178,7,46,16,103.31,572.44714,-999.0,50.57486,97.50856
2018,5,178,7,46,16,103.919,573.53864,-999.0,50.57486,97.50856
2018,5,178,7,46,17,104.325,574.1619,-999.0,50.57486,97.50856
2018,5,178,7,46,17,104.934,575.81793,-999.0,50.57486,97.50856
2018,5,178,7,46,18,105.341,576.738,-999.0,50.57486,97.50856
2018,5,178,7,46,18,105.949,575.41583,-999.0,50.57486,97.50856
2018,5,178,7,46,19,106.557,576.11053,-999.0,50.57486,97.50856
2018,5,178,7,46,19,106.964,576.31537,-999.0,50.57486,97.50856
2018,5,178,7,46,20,107.572,576.41235,-999.0,50.57486,97.50856
2018,5,178,7,46,20,107.979,577.33484,-999.0,50.57486,97.50856
2018,5,178,7,46,21,108.587,577.92554,-999.0,50.57486,97.50856
2018,5,178,7,46,21,108.994,578.14264,-999.0,50.57486,97.50856
2018,5,178,7,46,22,109.602,577.5381,-999.0,50.57486,97.50856
2018,5,178,7,46,22,110.009,577.61145,-999.0,50.57486,97.50856
2018,5,178,7,46,23,110.617,577.7001,-999.0,50.57486,97.50856
2018,5,178,7,46,23,111.023,578.5963,-999.0,50.57486,97.50856
