Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,44,39,5.256,502.74158,-999.0,50.57486,97.49333
2018,5,178,8,44,39,5.66,502.88968,-999.0,50.57486,97.51442
2018,5,178,8,44,40,6.269,501.75543,-999.0,50.57486,97.49333
2018,5,178,8,44,40,6.677,501.12756,-999.0,50.57486,97.49333
2018,5,178,8,44,41,7.285,501.9986,-999.0,50.57486,97.51442
2018,5,178,8,44,41,7.691,503.92065,-999.0,50.57486,97.49333
2018,5,178,8,44,42,8.302,505.98495,-999.0,50.57486,97.49333
2018,5,178,8,44,43,8.914,505.36493,-999.0,50.57486,97.51442
2018,5,178,8,44,43,9.321,504.6933,-999.0,50.57486,97.51442
2018,5,178,8,44,44,9.93,505.75568,-999.0,50.57486,97.51442
2018,5,178,8,44,44,10.338,506.25458,-999.0,50.57486,97.49333
2018,5,178,8,44,45,10.95,506.2413,-999.0,50.57486,97.51442
2018,5,178,8,44,45,11.356,505.30096,-999.0,50.57486,97.51442
2018,5,178,8,44,46,11.965,504.9923,-999.0,50.57486,97.51442
2018,5,178,8,44,46,12.371,505.8612,-999.0,50.57486,97.49333
2018,5,178,8,44,47,12.981,507.70294,-999.0,50.57486,97.49333
2018,5,178,8,44,47,13.388,509.43048,-999.0,50.57486,97.51442
2018,5,178,8,44,48,13.997,509.17145,-999.0,50.57486,97.49333
2018,5,178,8,44,48,14.406,510.31613,-999.0,50.57486,97.49333
2018,5,178,8,44,49,15.014,512.02893,-999.0,50.57486,97.49333
2018,5,178,8,44,49,15.422,511.4367,-999.0,50.57486,97.51442
2018,5,178,8,44,50,16.028,512.025,-999.0,50.60057,97.51442
2018,5,178,8,44,50,16.436,512.7844,-999.0,50.60057,97.51442
2018,5,178,8,44,51,17.044,512.37634,-999.0,50.60057,97.51442
2018,5,178,8,44,51,17.451,512.01025,-999.0,50.60057,97.49333
2018,5,178,8,44,52,18.061,512.5567,-999.0,50.60057,97.51442
2018,5,178,8,44,52,18.469,514.2129,-999.0,50.60057,97.51442
2018,5,178,8,44,53,19.075,516.17236,-999.0,50.57486,97.51442
2018,5,178,8,44,53,19.482,516.56995,-999.0,50.57486,97.49333
2018,5,178,8,44,54,20.09,515.3248,-999.0,50.57486,97.49333
2018,5,178,8,44,54,20.496,515.45526,-999.0,50.57486,97.51442
2018,5,178,8,44,55,21.104,517.31165,-999.0,50.57486,97.49333
2018,5,178,8,44,55,21.511,517.9702,-999.0,50.60057,97.51442
2018,5,178,8,44,56,22.12,518.3718,-999.0,50.60057,97.51442
2018,5,178,8,44,57,22.728,519.4137,-999.0,50.60057,97.49333
2018,5,178,8,44,57,23.136,520.1385,-999.0,50.60057,97.51442
2018,5,178,8,44,58,23.743,521.00824,-999.0,50.60057,97.51442
2018,5,178,8,44,58,24.151,522.44446,-999.0,50.60057,97.49333
2018,5,178,8,44,59,24.757,522.70844,-999.0,50.60057,97.49333
2018,5,178,8,44,59,25.164,521.6435,-999.0,50.60057,97.51442
2018,5,178,8,45,0,25.77,522.7413,-999.0,50.60057,97.49333
2018,5,178,8,45,0,26.173,524.28394,-999.0,50.57486,97.49333
2018,5,178,8,45,1,26.781,524.5774,-999.0,50.57486,97.51442
2018,5,178,8,45,1,27.187,525.10284,-999.0,50.57486,97.51442
2018,5,178,8,45,2,27.795,525.23846,-999.0,50.57486,97.49333
2018,5,178,8,45,2,28.203,525.98895,-999.0,50.57486,97.51442
2018,5,178,8,45,3,28.81,528.2058,-999.0,50.57486,97.49333
2018,5,178,8,45,3,29.218,529.2269,-999.0,50.57486,97.49333
2018,5,178,8,45,4,29.827,530.0304,-999.0,50.57486,97.49333
2018,5,178,8,45,4,30.231,531.05707,-999.0,50.60057,97.49333
2018,5,178,8,45,5,30.84,531.4362,-999.0,50.60057,97.49333
2018,5,178,8,45,5,31.247,531.2751,-999.0,50.60057,97.49333
2018,5,178,8,45,6,31.855,532.089,-999.0,50.60057,97.49333
2018,5,178,8,45,6,32.262,532.9285,-999.0,50.60057,97.51442
2018,5,178,8,45,7,32.87,534.13043,-999.0,50.60057,97.49333
2018,5,178,8,45,7,33.277,534.9678,-999.0,50.60057,97.49333
2018,5,178,8,45,8,33.886,535.00385,-999.0,50.60057,97.51442
2018,5,178,8,45,8,34.493,535.3527,-999.0,50.57486,97.49333
2018,5,178,8,45,9,34.897,535.897,-999.0,50.57486,97.51442
2018,5,178,8,45,9,35.507,536.35175,-999.0,50.57486,97.51442
2018,5,178,8,45,10,35.912,536.8291,-999.0,50.57486,97.49333
2018,5,178,8,45,10,36.522,536.9805,-999.0,50.57486,97.49333
2018,5,178,8,45,11,36.926,536.9982,-999.0,50.57486,97.49333
2018,5,178,8,45,11,37.536,537.84644,-999.0,50.60057,97.51442
2018,5,178,8,45,12,37.942,538.99915,-999.0,50.60057,97.51442
2018,5,178,8,45,12,38.55,541.36993,-999.0,50.60057,97.51442
2018,5,178,8,45,13,38.958,543.7021,-999.0,50.60057,97.51442
2018,5,178,8,45,13,39.566,543.21295,-999.0,50.60057,97.51442
2018,5,178,8,45,14,39.973,542.28625,-999.0,50.60057,97.49333
2018,5,178,8,45,14,40.58,542.3314,-999.0,50.60057,97.49333
2018,5,178,8,45,15,40.989,545.35834,-999.0,50.60057,97.51442
2018,5,178,8,45,15,41.597,547.0104,-999.0,50.60057,97.51442
2018,5,178,8,45,16,42.005,545.8673,-999.0,50.60057,97.51442
2018,5,178,8,45,16,42.614,547.25195,-999.0,50.57486,97.49333
2018,5,178,8,45,17,43.021,548.4065,-999.0,50.57486,97.49333
2018,5,178,8,45,17,43.63,548.69696,-999.0,50.57486,97.51442
2018,5,178,8,45,18,44.039,547.9039,-999.0,50.57486,97.51442
2018,5,178,8,45,18,44.649,547.26483,-999.0,50.57486,97.51442
2018,5,178,8,45,19,45.056,548.81635,-999.0,50.57486,97.51442
2018,5,178,8,45,19,45.663,550.8102,-999.0,50.57486,97.51442
2018,5,178,8,45,20,46.271,551.40784,-999.0,50.57486,97.49333
2018,5,178,8,45,20,46.676,551.76953,-999.0,50.60057,97.49333
2018,5,178,8,45,21,47.284,554.08215,-999.0,50.60057,97.51442
2018,5,178,8,45,21,47.691,555.10706,-999.0,50.60057,97.49333
2018,5,178,8,45,22,48.299,553.3649,-999.0,50.60057,97.49333
2018,5,178,8,45,22,48.706,553.2441,-999.0,50.60057,97.49333
2018,5,178,8,45,23,49.314,554.75226,-999.0,50.60057,97.51442
2018,5,178,8,45,24,49.721,555.576,-999.0,50.60057,97.51442
2018,5,178,8,45,24,50.329,555.86035,-999.0,50.60057,97.51442
2018,5,178,8,45,25,50.736,556.85547,-999.0,50.60057,97.51442
2018,5,178,8,45,25,51.345,557.94653,-999.0,50.57486,97.49333
2018,5,178,8,45,26,51.751,558.8702,-999.0,50.57486,97.51442
2018,5,178,8,45,26,52.362,561.2173,-999.0,50.57486,97.49333
2018,5,178,8,45,27,52.77,562.10583,-999.0,50.57486,97.49333
2018,5,178,8,45,27,53.377,560.1998,-999.0,50.60057,97.51442
2018,5,178,8,45,28,53.783,558.1429,-999.0,50.60057,97.51442
2018,5,178,8,45,28,54.39,557.7326,-999.0,50.60057,97.49333
2018,5,178,8,45,29,54.798,557.6485,-999.0,50.60057,97.51442
2018,5,178,8,45,29,55.407,558.64557,-999.0,50.60057,97.51442
2018,5,178,8,45,30,55.813,560.3405,-999.0,50.60057,97.49333
2018,5,178,8,45,30,56.418,562.81134,-999.0,50.60057,97.49333
2018,5,178,8,45,31,56.824,565.3734,-999.0,50.57486,97.49333
2018,5,178,8,45,31,57.433,565.0668,-999.0,50.57486,97.49333
2018,5,178,8,45,32,58.043,563.14264,-999.0,50.57486,97.51442
2018,5,178,8,45,32,58.448,563.3792,-999.0,50.57486,97.49333
2018,5,178,8,45,33,59.056,564.2768,-999.0,50.57486,97.49333
2018,5,178,8,45,33,59.462,565.75366,-999.0,50.57486,97.51442
2018,5,178,8,45,34,60.071,567.9046,-999.0,50.57486,97.51442
2018,5,178,8,45,34,60.479,568.2835,-999.0,50.60057,97.51442
2018,5,178,8,45,35,61.089,568.8382,-999.0,50.60057,97.51442
2018,5,178,8,45,35,61.498,569.22876,-999.0,50.60057,97.49333
2018,5,178,8,45,36,62.103,569.3406,-999.0,50.60057,97.49333
2018,5,178,8,45,36,62.509,569.7406,-999.0,50.60057,97.49333
2018,5,178,8,45,37,63.119,570.46466,-999.0,50.57486,97.49333
2018,5,178,8,45,37,63.527,570.33997,-999.0,50.57486,97.51442
2018,5,178,8,45,38,64.136,569.90894,-999.0,50.57486,97.51442
2018,5,178,8,45,38,64.544,570.6829,-999.0,50.57486,97.51442
2018,5,178,8,45,39,65.152,570.9191,-999.0,50.60057,97.51442
2018,5,178,8,45,39,65.56,571.7849,-999.0,50.57486,97.51442
2018,5,178,8,45,40,66.168,573.44366,-999.0,50.57486,97.49333
2018,5,178,8,45,40,66.574,574.46704,-999.0,50.57486,97.49333
2018,5,178,8,45,41,67.183,574.2039,-999.0,50.57486,97.51442
2018,5,178,8,45,41,67.59,574.65137,-999.0,50.60057,97.49333
2018,5,178,8,45,42,68.198,574.9315,-999.0,50.60057,97.51442
2018,5,178,8,45,42,68.606,575.298,-999.0,50.60057,97.51442
2018,5,178,8,45,43,69.216,576.58826,-999.0,50.60057,97.49333
2018,5,178,8,45,43,69.621,577.99677,-999.0,50.60057,97.51442
2018,5,178,8,45,44,70.229,578.59045,-999.0,50.60057,97.49333
2018,5,178,8,45,45,70.837,577.78064,-999.0,50.60057,97.51442
2018,5,178,8,45,45,71.245,579.20605,-999.0,50.60057,97.51442
2018,5,178,8,45,46,71.852,580.5824,-999.0,50.60057,97.51442
2018,5,178,8,45,46,72.26,581.2291,-999.0,50.60057,97.51442
2018,5,178,8,45,47,72.868,582.7096,-999.0,50.60057,97.51442
2018,5,178,8,45,47,73.274,583.5157,-999.0,50.60057,97.49333
2018,5,178,8,45,48,73.881,584.20374,-999.0,50.60057,97.49333
2018,5,178,8,45,48,74.288,585.3702,-999.0,50.60057,97.51442
2018,5,178,8,45,49,74.896,586.1446,-999.0,50.60057,97.49333
2018,5,178,8,45,49,75.304,585.8204,-999.0,50.60057,97.51442
2018,5,178,8,45,50,75.911,585.9711,-999.0,50.60057,97.49333
2018,5,178,8,45,50,76.319,586.5564,-999.0,50.60057,97.49333
2018,5,178,8,45,51,76.928,585.90356,-999.0,50.60057,97.51442
2018,5,178,8,45,51,77.335,586.1741,-999.0,50.60057,97.49333
2018,5,178,8,45,52,77.944,587.66327,-999.0,50.57486,97.49333
2018,5,178,8,45,52,78.352,589.461,-999.0,50.57486,97.51442
2018,5,178,8,45,53,78.961,590.1936,-999.0,50.57486,97.51442
2018,5,178,8,45,53,79.37,589.75354,-999.0,50.57486,97.51442
2018,5,178,8,45,54,79.979,589.3879,-999.0,50.57486,97.51442
2018,5,178,8,45,54,80.385,587.9942,-999.0,50.57486,97.49333
2018,5,178,8,45,55,80.992,589.61365,-999.0,50.57486,97.49333
2018,5,178,8,45,55,81.399,592.6289,-999.0,50.60057,97.51442
2018,5,178,8,45,56,82.006,594.48694,-999.0,50.60057,97.51442
2018,5,178,8,45,56,82.615,595.22205,-999.0,50.60057,97.49333
2018,5,178,8,45,57,83.021,594.1977,-999.0,50.60057,97.49333
2018,5,178,8,45,57,83.629,593.64325,-999.0,50.60057,97.49333
2018,5,178,8,45,58,84.035,593.55133,-999.0,50.60057,97.49333
2018,5,178,8,45,58,84.642,593.7887,-999.0,50.60057,97.51442
2018,5,178,8,45,59,85.05,594.971,-999.0,50.57486,97.51442
2018,5,178,8,45,59,85.496,597.2427,-999.0,50.57486,97.49333
2018,5,178,8,46,0,86.103,598.08527,-999.0,50.57486,97.49333
2018,5,178,8,46,0,86.709,598.993,-999.0,50.57486,97.49333
2018,5,178,8,46,1,87.116,599.08075,-999.0,50.57486,97.49333
2018,5,178,8,46,2,87.726,599.1481,-999.0,50.57486,97.49333
2018,5,178,8,46,2,88.132,600.5047,-999.0,50.57486,97.49333
2018,5,178,8,46,3,88.741,601.91345,-999.0,50.57486,97.49333
