Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,39,56,4.832,566.51984,-999.0,50.57486,97.5818
2018,5,177,10,39,56,5.435,567.0252,-999.0,50.57486,97.5818
2018,5,177,10,39,57,5.838,567.0833,-999.0,50.57486,97.5818
2018,5,177,10,39,57,6.444,566.23566,-999.0,50.57486,97.5818
2018,5,177,10,39,58,6.847,566.7454,-999.0,50.57486,97.5818
2018,5,177,10,39,58,7.452,568.1485,-999.0,50.57486,97.5818
2018,5,177,10,39,59,7.855,568.08594,-999.0,50.549057,97.5818
2018,5,177,10,39,59,8.461,569.1024,-999.0,50.549057,97.56833
2018,5,177,10,40,0,9.065,569.49805,-999.0,50.549057,97.56833
2018,5,177,10,40,0,9.468,570.4277,-999.0,50.549057,97.56833
2018,5,177,10,40,1,10.074,572.82776,-999.0,50.57486,97.56833
2018,5,177,10,40,1,10.478,574.27325,-999.0,50.57486,97.5818
2018,5,177,10,40,2,11.084,575.95056,-999.0,50.57486,97.5818
2018,5,177,10,40,2,11.486,577.7897,-999.0,50.57486,97.5818
2018,5,177,10,40,3,12.092,578.8191,-999.0,50.57486,97.5818
2018,5,177,10,40,3,12.498,579.98096,-999.0,50.549057,97.5818
2018,5,177,10,40,4,13.104,580.35065,-999.0,50.549057,97.5818
2018,5,177,10,40,4,13.506,580.48724,-999.0,50.549057,97.5818
2018,5,177,10,40,5,14.114,581.3411,-999.0,50.549057,97.5818
2018,5,177,10,40,5,14.518,581.8229,-999.0,50.57486,97.5818
2018,5,177,10,40,6,15.124,583.0391,-999.0,50.57486,97.5818
2018,5,177,10,40,6,15.528,583.3555,-999.0,50.57486,97.56833
2018,5,177,10,40,7,16.132,583.91974,-999.0,50.57486,97.56833
2018,5,177,10,40,8,16.738,585.8723,-999.0,50.57486,97.56833
2018,5,177,10,40,8,17.14,587.3095,-999.0,50.57486,97.56833
2018,5,177,10,40,9,17.746,588.1489,-999.0,50.57486,97.5818
2018,5,177,10,40,9,18.149,589.05927,-999.0,50.57486,97.56833
2018,5,177,10,40,10,18.753,590.38605,-999.0,50.549057,97.56833
2018,5,177,10,40,10,19.158,590.70935,-999.0,50.549057,97.56833
2018,5,177,10,40,11,19.763,591.7641,-999.0,50.549057,97.56833
2018,5,177,10,40,11,20.167,592.7524,-999.0,50.549057,97.56833
2018,5,177,10,40,12,20.771,593.1006,-999.0,50.549057,97.56833
2018,5,177,10,40,12,21.176,593.6401,-999.0,50.57486,97.56833
2018,5,177,10,40,13,21.779,594.2078,-999.0,50.549057,97.56833
2018,5,177,10,40,13,22.182,600.53375,-999.0,50.549057,97.5818
2018,5,177,10,40,14,22.788,596.62317,-999.0,50.549057,97.5818
2018,5,177,10,40,14,23.191,592.71893,-999.0,50.549057,97.56833
2018,5,177,10,40,15,23.796,598.2597,-999.0,50.57486,97.56833
2018,5,177,10,40,15,24.399,599.2977,-999.0,50.57486,97.56833
2018,5,177,10,40,16,24.802,600.78644,-999.0,50.57486,97.56833
2018,5,177,10,40,16,25.404,601.2896,-999.0,50.57486,97.5818
2018,5,177,10,40,17,25.807,601.89874,-999.0,50.57486,97.5818
2018,5,177,10,40,17,26.413,603.2886,-999.0,50.57486,97.5818
2018,5,177,10,40,18,26.816,604.368,-999.0,50.549057,97.56833
2018,5,177,10,40,18,27.42,605.7517,-999.0,50.549057,97.56833
2018,5,177,10,40,19,27.824,607.7168,-999.0,50.549057,97.56833
2018,5,177,10,40,19,28.43,608.3078,-999.0,50.549057,97.56833
2018,5,177,10,40,20,29.033,608.1419,-999.0,50.57486,97.5818
2018,5,177,10,40,20,29.437,607.70233,-999.0,50.57486,97.5818
2018,5,177,10,40,21,30.041,608.10126,-999.0,50.57486,97.5818
2018,5,177,10,40,21,30.444,610.35596,-999.0,50.57486,97.5818
2018,5,177,10,40,22,31.048,611.79816,-999.0,50.57486,97.5818
2018,5,177,10,40,22,31.45,611.3911,-999.0,50.57486,97.5818
2018,5,177,10,40,23,32.054,611.20667,-999.0,50.549057,97.5818
2018,5,177,10,40,23,32.458,612.57214,-999.0,50.549057,97.5818
2018,5,177,10,40,24,33.063,614.78503,-999.0,50.549057,97.5818
2018,5,177,10,40,24,33.466,616.2225,-999.0,50.549057,97.5818
2018,5,177,10,40,25,34.069,616.70703,-999.0,50.549057,97.5818
2018,5,177,10,40,25,34.475,617.0629,-999.0,50.549057,97.5818
