Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,15,19,22.16,510.77203,-999.0,50.57486,97.59529
2018,5,177,11,15,20,22.765,503.18008,-999.0,50.549057,97.59529
2018,5,177,11,15,20,23.169,499.8443,-999.0,50.549057,97.59529
2018,5,177,11,15,21,23.774,500.36963,-999.0,50.549057,97.59529
2018,5,177,11,15,21,24.176,501.79947,-999.0,50.549057,97.59529
2018,5,177,11,15,22,24.781,501.7656,-999.0,50.57486,97.59529
2018,5,177,11,15,22,25.185,502.0194,-999.0,50.57486,97.59529
2018,5,177,11,15,23,25.79,503.60657,-999.0,50.57486,97.59529
2018,5,177,11,15,23,26.195,504.8033,-999.0,50.57486,97.59529
2018,5,177,11,15,24,26.799,506.1232,-999.0,50.549057,97.59529
2018,5,177,11,15,24,27.203,507.61176,-999.0,50.549057,97.59529
2018,5,177,11,15,25,27.811,509.3243,-999.0,50.549057,97.59529
2018,5,177,11,15,25,28.215,511.60995,-999.0,50.549057,97.59529
2018,5,177,11,15,26,28.819,510.88336,-999.0,50.57486,97.59529
2018,5,177,11,15,26,29.425,509.04504,-999.0,50.57486,97.59529
2018,5,177,11,15,27,29.829,510.29333,-999.0,50.549057,97.59529
2018,5,177,11,15,27,30.435,510.7389,-999.0,50.549057,97.59529
2018,5,177,11,15,28,30.838,510.40063,-999.0,50.549057,97.59529
2018,5,177,11,15,28,31.442,511.02173,-999.0,50.549057,97.59529
2018,5,177,11,15,29,31.844,510.60614,-999.0,50.549057,97.59529
2018,5,177,11,15,29,32.453,511.32172,-999.0,50.549057,97.59529
2018,5,177,11,15,30,32.856,511.64087,-999.0,50.549057,97.59529
2018,5,177,11,15,30,33.459,511.87677,-999.0,50.549057,97.59529
2018,5,177,11,15,31,33.861,512.3234,-999.0,50.57486,97.59529
2018,5,177,11,15,31,34.465,511.399,-999.0,50.549057,97.59529
2018,5,177,11,15,32,34.869,512.0664,-999.0,50.549057,97.59529
2018,5,177,11,15,32,35.473,513.4858,-999.0,50.549057,97.59529
2018,5,177,11,15,33,36.078,514.15796,-999.0,50.549057,97.59529
2018,5,177,11,15,33,36.483,514.38745,-999.0,50.57486,97.59529
2018,5,177,11,15,34,37.089,514.9449,-999.0,50.57486,97.59529
2018,5,177,11,15,34,37.491,515.25916,-999.0,50.57486,97.59529
2018,5,177,11,15,35,38.095,515.35583,-999.0,50.549057,97.59529
2018,5,177,11,15,35,38.499,516.55255,-999.0,50.549057,97.59529
2018,5,177,11,15,36,39.104,517.97253,-999.0,50.549057,97.59529
2018,5,177,11,15,36,39.509,517.74634,-999.0,50.549057,97.59529
2018,5,177,11,15,37,40.114,517.9775,-999.0,50.549057,97.59529
2018,5,177,11,15,37,40.519,519.218,-999.0,50.57486,97.59529
2018,5,177,11,15,38,41.123,519.4999,-999.0,50.549057,97.59529
2018,5,177,11,15,38,41.526,520.0749,-999.0,50.549057,97.59529
2018,5,177,11,15,39,42.131,521.02704,-999.0,50.549057,97.59529
2018,5,177,11,15,39,42.536,522.1421,-999.0,50.549057,97.59529
2018,5,177,11,15,40,43.142,522.42664,-999.0,50.57486,97.59529
2018,5,177,11,15,41,43.749,523.6736,-999.0,50.57486,97.59529
2018,5,177,11,15,41,44.154,523.46094,-999.0,50.57486,97.59529
2018,5,177,11,15,42,44.759,525.0422,-999.0,50.57486,97.59529
2018,5,177,11,15,42,45.164,527.7185,-999.0,50.57486,97.59529
2018,5,177,11,15,43,45.77,526.91235,-999.0,50.57486,97.59529
2018,5,177,11,15,43,46.174,527.94867,-999.0,50.57486,97.59529
2018,5,177,11,15,44,46.78,529.1225,-999.0,50.57486,97.59529
2018,5,177,11,15,44,47.186,529.246,-999.0,50.549057,97.59529
2018,5,177,11,15,45,47.79,530.4473,-999.0,50.549057,97.59529
2018,5,177,11,15,45,48.194,532.21747,-999.0,50.549057,97.59529
2018,5,177,11,15,46,48.8,534.33435,-999.0,50.549057,97.59529
2018,5,177,11,15,46,49.204,535.2604,-999.0,50.57486,97.59529
2018,5,177,11,15,47,49.812,535.9879,-999.0,50.57486,97.59529
2018,5,177,11,15,47,50.217,537.4869,-999.0,50.57486,97.59529
2018,5,177,11,15,48,50.822,538.19495,-999.0,50.57486,97.59529
2018,5,177,11,15,48,51.427,538.9934,-999.0,50.57486,97.59529
2018,5,177,11,15,49,51.83,539.95135,-999.0,50.57486,97.59529
2018,5,177,11,15,49,52.434,541.14185,-999.0,50.57486,97.59529
2018,5,177,11,15,50,52.839,541.1707,-999.0,50.57486,97.59529
2018,5,177,11,15,50,53.444,541.3387,-999.0,50.57486,97.59529
2018,5,177,11,15,51,53.846,542.45905,-999.0,50.57486,97.59529
2018,5,177,11,15,51,54.453,544.0171,-999.0,50.57486,97.59529
2018,5,177,11,15,52,54.855,544.9799,-999.0,50.57486,97.59529
2018,5,177,11,15,52,55.46,545.5938,-999.0,50.57486,97.59529
2018,5,177,11,15,53,55.864,546.14404,-999.0,50.57486,97.59529
2018,5,177,11,15,53,56.47,547.2065,-999.0,50.57486,97.59529
2018,5,177,11,15,54,56.875,547.91785,-999.0,50.57486,97.59529
2018,5,177,11,15,54,57.48,548.51306,-999.0,50.57486,97.59529
2018,5,177,11,15,55,58.084,549.79706,-999.0,50.57486,97.59529
2018,5,177,11,15,55,58.489,549.32666,-999.0,50.57486,97.59529
2018,5,177,11,15,56,59.095,549.11835,-999.0,50.57486,97.59529
2018,5,177,11,15,56,59.499,550.2266,-999.0,50.57486,97.59529
2018,5,177,11,15,57,60.104,552.3202,-999.0,50.57486,97.60878
2018,5,177,11,15,57,60.508,554.0688,-999.0,50.57486,97.59529
2018,5,177,11,15,58,61.113,554.68713,-999.0,50.57486,97.59529
2018,5,177,11,15,58,61.517,555.5147,-999.0,50.57486,97.59529
2018,5,177,11,15,59,62.122,555.5004,-999.0,50.57486,97.59529
2018,5,177,11,15,59,62.527,555.6007,-999.0,50.57486,97.59529
2018,5,177,11,16,0,63.133,555.8311,-999.0,50.57486,97.59529
2018,5,177,11,16,0,63.538,556.54755,-999.0,50.57486,97.59529
2018,5,177,11,16,1,64.141,558.2573,-999.0,50.57486,97.59529
2018,5,177,11,16,1,64.545,558.4721,-999.0,50.57486,97.59529
2018,5,177,11,16,2,65.151,557.8893,-999.0,50.57486,97.59529
2018,5,177,11,16,3,65.755,559.2768,-999.0,50.57486,97.59529
2018,5,177,11,16,3,66.158,560.458,-999.0,50.57486,97.59529
2018,5,177,11,16,4,66.762,560.6894,-999.0,50.57486,97.59529
2018,5,177,11,16,4,67.166,562.15466,-999.0,50.57486,97.59529
2018,5,177,11,16,5,67.771,562.55884,-999.0,50.57486,97.59529
2018,5,177,11,16,5,68.175,562.1727,-999.0,50.57486,97.59529
2018,5,177,11,16,6,68.779,563.4439,-999.0,50.57486,97.59529
2018,5,177,11,16,6,69.183,564.0899,-999.0,50.57486,97.59529
2018,5,177,11,16,7,69.788,564.754,-999.0,50.57486,97.59529
2018,5,177,11,16,7,70.191,566.4956,-999.0,50.57486,97.59529
2018,5,177,11,16,8,70.795,567.9046,-999.0,50.549057,97.59529
