Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,31,41,31.776,515.857,13.6249,51.2787,97.7848
2018,5,177,10,31,42,32.183,516.05,13.6162,51.2787,97.7848
2018,5,177,10,31,42,32.793,515.838,13.6314,51.2787,97.7848
2018,5,177,10,31,44,34.409,515.18604,13.6323,51.2787,97.7711
2018,5,177,10,31,44,34.815,514.65906,13.6362,51.3051,97.7848
2018,5,177,10,31,45,35.422,514.95703,13.635,51.3051,97.7711
2018,5,177,10,31,45,35.828,514.866,13.6281,51.3051,97.792595
2018,5,177,10,31,46,36.435,515.001,13.6238,51.3051,97.7848
2018,5,177,10,31,46,36.841,515.36694,13.6275,51.3051,97.7848
2018,5,177,10,31,47,37.449,514.852,13.6251,51.3051,97.7848
2018,5,177,10,31,47,37.855,514.57404,13.6119,51.3051,97.7848
2018,5,177,10,31,48,38.668,515.162,13.6064,51.3051,97.7848
2018,5,177,10,31,49,39.48,516.124,13.6254,51.2787,97.7711
2018,5,177,10,31,49,39.883,516.394,13.6153,51.2787,97.7497
2018,5,177,10,31,50,40.489,516.52496,13.615,51.2787,97.7711
2018,5,177,10,31,50,40.895,516.282,13.613,51.3051,97.792595
2018,5,177,10,31,51,41.502,516.405,13.6017,51.2787,97.7711
2018,5,177,10,31,52,41.908,516.319,13.6014,51.2787,97.7711
2018,5,177,10,31,52,42.515,517.031,13.6094,51.3051,97.7711
2018,5,177,10,31,53,43.128,516.615,13.6028,51.3051,97.7848
2018,5,177,10,31,53,43.534,515.687,13.6161,51.3051,97.8062
2018,5,177,10,31,54,43.941,516.17,13.6302,51.3051,97.7848
2018,5,177,10,31,54,44.548,515.836,13.6018,51.3051,97.8062
2018,5,177,10,31,55,45.154,516.277,13.5959,51.3051,97.7633
2018,5,177,10,31,55,45.761,516.996,13.5989,51.3051,97.7848
2018,5,177,10,31,56,46.167,517.171,13.6024,51.3051,97.7633
2018,5,177,10,31,56,46.775,516.527,13.5954,51.2787,97.7711
2018,5,177,10,31,57,47.181,516.965,13.5885,51.2787,97.792595
2018,5,177,10,31,57,47.589,517.528,13.5899,51.3051,97.792595
2018,5,177,10,31,58,48.399,517.41,13.5893,51.3051,97.792595
2018,5,177,10,31,58,48.605,517.432,13.5957,51.3051,97.792595
2018,5,177,10,31,59,49.208,518.21704,13.6191,51.3051,97.7711
2018,5,177,10,31,59,49.614,518.55896,13.6107,51.3051,97.7711
