Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,21,6,1.004,503.82318,-999.0,50.549057,97.59529
2018,5,177,11,21,7,1.408,503.4558,-999.0,50.57486,97.59529
2018,5,177,11,21,7,2.012,503.32404,-999.0,50.57486,97.59529
2018,5,177,11,21,8,2.416,502.0882,-999.0,50.57486,97.59529
2018,5,177,11,21,8,3.019,501.51587,-999.0,50.57486,97.59529
2018,5,177,11,21,9,3.423,506.46387,-999.0,50.57486,97.59529
2018,5,177,11,21,9,4.027,511.29645,-999.0,50.57486,97.59529
2018,5,177,11,21,10,4.433,514.7023,-999.0,50.57486,97.59529
2018,5,177,11,21,10,5.036,517.0242,-999.0,50.57486,97.59529
2018,5,177,11,21,11,5.441,516.65137,-999.0,50.57486,97.59529
2018,5,177,11,21,11,6.047,516.199,-999.0,50.57486,97.59529
2018,5,177,11,21,12,6.451,517.08,-999.0,50.57486,97.59529
2018,5,177,11,21,12,7.056,518.3945,-999.0,50.57486,97.59529
2018,5,177,11,21,13,7.461,518.652,-999.0,50.57486,97.59529
2018,5,177,11,21,13,8.064,518.77997,-999.0,50.57486,97.59529
2018,5,177,11,21,14,8.669,519.49384,-999.0,50.57486,97.59529
2018,5,177,11,21,14,9.073,519.69446,-999.0,50.57486,97.59529
2018,5,177,11,21,15,9.678,518.60614,-999.0,50.57486,97.59529
2018,5,177,11,21,15,10.085,519.17224,-999.0,50.57486,97.59529
2018,5,177,11,21,16,10.69,520.3944,-999.0,50.57486,97.59529
2018,5,177,11,21,16,11.096,522.0477,-999.0,50.57486,97.59529
2018,5,177,11,21,17,11.7,525.1395,-999.0,50.57486,97.59529
2018,5,177,11,21,17,12.106,527.7309,-999.0,50.57486,97.59529
2018,5,177,11,21,18,12.709,529.94037,-999.0,50.549057,97.59529
2018,5,177,11,21,18,13.112,530.9213,-999.0,50.549057,97.59529
2018,5,177,11,21,19,13.717,531.5817,-999.0,50.549057,97.59529
2018,5,177,11,21,19,14.121,535.3581,-999.0,50.549057,97.59529
2018,5,177,11,21,20,14.724,536.77057,-999.0,50.57486,97.59529
2018,5,177,11,21,20,15.127,533.9839,-999.0,50.57486,97.59529
2018,5,177,11,21,21,15.731,533.64874,-999.0,50.57486,97.59529
2018,5,177,11,21,22,16.336,534.4753,-999.0,50.57486,97.59529
